day,word,count,tfidf
25,abortion,35,0.012065353858800256
25,access,15,0.002926318977728936
25,accord,13,0.010110236774354324
25,accuse,10,0.008999091202384589
25,act,9,0.0049022646583486125
25,action,17,0.0038133167022223555
25,administration,22,0.006490786235054838
25,affect,9,0.004065569003406311
25,agency,10,0.007333350869822427
25,ahead,8,0.0067699084063508365
25,america,8,0.0043758459133295445
25,american,10,0.010291829205673727
25,announce,16,0.010934251024503527
25,area,20,0.014826387234310703
25,arrest,11,0.011376221243622489
25,ask,9,0.0022651173477433837
25,attack,11,0.0017299097639109473
25,attorney,16,0.004352516876699002
25,attorney general,13,0.0030533943935250355
25,august,15,0.013907680702121051
25,austin,15,0.013583939459430039
25,away,12,0.004375820084319713
25,ban,27,0.014649684725890986
25,base,13,0.009025780099243274
25,begin,13,0.011512454827829026
25,bill,26,0.01109317980283133
25,board,10,0.009070522470510003
25,break,8,0.007079579427008944
25,bring,15,0.005859404094237545
25,business,10,0.009505344120666866
25,california,61,0.00650966527322991
25,call,15,0.009963220092778394
25,candle,24,0.002498948231461974
25,care,35,0.0031433148154585196
25,case,26,0.005939489179424788
25,cause,11,0.005912937990997478
25,center,26,0.011417068726288426
25,challenge,9,0.002788304038816147
25,charge,10,0.00852679710049936
25,chief,10,0.007024028415387856
25,child,14,0.009622782568025408
25,city,19,0.0174653302828466
25,claim,24,0.00822750816869181
25,clear,9,0.0013042075511929738
25,close,12,0.007987188348865202
25,come,21,0.011810665988217109
25,commission,8,0.0030047071902175562
25,community,16,0.008507320112653484
25,company,20,0.017349557173931954
25,complicated,9,0.00011010695853225317
25,congress,11,0.0032288386477639457
25,congressional,21,0.014907124404420956
25,continue,28,0.011260863479482698
25,country,18,0.009565961831547525
25,county,24,0.021221437971668335
25,court,37,0.01551730800296762
25,create,8,0.006238842145157433
25,crockett,9,0.009904500297184472
25,dallas,9,0.010379236200807603
25,day,18,0.012166376693740703
25,decision,12,0.0019190175408336178
25,defense,10,0.00739676896125404
25,defund,15,0.0001835115975537553
25,defund provision,12,0.00014680927804300423
25,democratic,10,0.00854468789553604
25,department,19,0.013910124073555314
25,different,16,0.002753521409083913
25,district,28,0.021634536793895293
25,dollar,9,0.00576267107802822
25,donald,16,0.011524371418498915
25,donald trump,16,0.011524371418498915
25,early,16,0.013651025204502367
25,effort,14,0.012145489154406813
25,election,10,0.005340069244010122
25,energy,14,0.011249377901398416
25,enforcement,10,0.005612026728644765
25,entity,9,0.00011010695853225317
25,event,10,0.010224555325444116
25,face,12,0.007306407074222325
25,fall,8,0.006038251567441886
25,family,19,0.014973683484903246
25,federal,42,0.013412746662747676
25,fight,8,9.78728520286695e-05
25,file,13,0.007985912961306369
25,financial,9,0.007131845725233498
25,find,12,0.009381492205832424
25,fire,19,0.007593786970049748
25,flood,10,0.01015068172164105
25,focus,8,0.005146867955663271
25,follow,24,0.015512895969310483
25,force,19,0.013440394295338068
25,freedom,9,0.00011010695853225317
25,funding,17,0.0035048714541709514
25,general,13,0.0030533943935250355
25,get,11,0.006255482381437764
25,go,16,0.008749715349100984
25,good,13,0.007876902631121847
25,government,15,0.006943071281761051
25,governor,20,0.008463861439449764
25,group,10,0.00839145179140705
25,grow,8,0.00858070424170129
25,guilty,9,0.009325881498110537
25,harm,10,0.0012197001727244751
25,have,8,0.0056891823497268465
25,head,10,0.010324084836155397
25,health,43,0.005669655520853449
25,health care,16,0.000195745704057339
25,health center,8,0.0006052451740302578
25,healthcare,14,0.0020563340549309833
25,hear,8,0.005639771090849392
25,hearing,11,0.00963332633078931
25,hegseth,20,0.0023352935341534303
25,help,16,0.01322916197127036
25,high,17,0.015304107881953287
25,hill,10,0.008299736574669743
25,hold,16,0.010665429321797641
25,home,17,0.017953053009744094
25,house,22,0.012139998227899343
25,houston,10,0.009031012309733657
25,human,8,0.0025300723311563285
25,ice,8,0.006129175506704737
25,immigration,12,0.009547372351920663
25,impact,17,0.007315869999385978
25,important,10,0.0007744668680784571
25,include,27,0.01179303500383341
25,increase,10,0.0070476279908982175
25,independent,13,0.006076921776709135
25,injunction,10,0.00012234106503583686
25,injury,10,0.006218931223248776
25,involve,9,0.0046221806914669965
25,issue,13,0.008751273356620518
25,jasmine,9,0.009904500297184472
25,jasmine crockett,9,0.009904500297184472
25,judge,13,0.0063310146991104495
25,july,34,0.02298785175501608
25,justice,9,0.007407817905367845
25,know,55,0.012265259424201005
25,large,13,0.007656910625892008
25,law,28,0.011704221860187247
25,lawmaker,13,0.011725756733602108
25,lawsuit,26,0.005337620959656146
25,lead,15,0.0065032252766393
25,leave,10,0.006929325451508091
25,legal,19,0.006548365106522617
25,legislative,9,0.00814086490060686
25,legislature,14,0.00690515573800841
25,life,21,0.012187368847717612
25,like,28,0.010692931078419916
25,line,11,0.006831887741471901
25,live,9,0.007609332243128308
25,local,15,0.01421717724035674
25,long,13,0.009190705499030963
25,look,11,0.007604259330489822
25,lose,9,0.006582455631189166
25,lubbock,8,0.007013989832400217
25,man,15,0.013502983162943497
25,map,12,0.0076357944517041676
25,mark,10,0.009175288222139673
25,mean,24,0.0025678290041604187
25,medicaid,18,0.0012333500028230858
25,member,24,0.01183998426470547
25,military,12,0.00790050158663966
25,million,12,0.007808295957457171
25,minor,8,0.0036922368483233506
25,monday,33,0.02578222055859585
25,month,15,0.009323884814844294
25,name,8,0.005176638593088738
25,national,16,0.012990136200653896
25,nationwide,12,0.001998021495721025
25,need,23,0.009340173274677817
25,new,61,0.03854696951622223
25,new york,8,0.0060815130188633035
25,news,18,0.014607398766862787
25,office,10,0.005018550676325298
25,officer,8,0.008124943216367262
25,official,13,0.009134377362944144
25,old,16,0.012672985892803619
25,open,10,0.010124094438086614
25,order,9,0.001854645253597261
25,parenthood,54,0.002330566008104303
25,park,13,0.012166828903716929
25,party,17,0.006776898963281947
25,pass,8,0.004141883134519465
25,past,10,0.00816116776931412
25,patient,20,0.004343541045664958
25,people,40,0.013999989468078082
25,photo,10,0.011184195770754423
25,plan,45,0.015267245581047794
25,plan parenthood,26,0.0015383546359131685
25,planned,28,0.0008338417216559614
25,planned parenthood,28,0.0008338417216559614
25,play,12,0.004369770064465184
25,point,10,0.0011631010648884398
25,police,15,0.01888767300911312
25,political,10,0.003219265847847422
25,politico,8,0.0007750491967455472
25,post,10,0.0057147493821157625
25,present,11,0.005449720033015689
25,president,31,0.01585818454602556
25,president donald,13,0.00963740551341349
25,president donald trump,13,0.00963740551341349
25,president trump,9,0.003723949116400178
