day,word,count,tfidf
12,abbott,10,0.005722996151469215
12,accord,16,0.009935588858033133
12,accuse,15,0.009524458757938462
12,act,11,0.0038603571238267262
12,administration,16,0.01145455090427092
12,agency,8,0.0054661201881375425
12,agent,10,0.006309247102509196
12,ai,20,0.0092955753745717
12,allege,9,0.004737264384893527
12,allow,8,0.00583032536191663
12,america,8,0.005424557711455462
12,announce,29,0.016921961163699886
12,annual,8,0.006559818378416515
12,appeal,9,0.005144657830829516
12,area,12,0.008586748597719535
12,arrest,20,0.01022718506566848
12,ask,9,0.004690129198872657
12,attack,10,0.005275641818484968
12,attempt,10,0.006314638736302516
12,attorney,22,0.012688450786144674
12,attorney general,14,0.00897868605884933
12,austin,21,0.01459564635673119
12,authority,13,0.005686843736417003
12,base,14,0.009867040541966802
12,begin,9,0.006477407725475481
12,big,16,0.012412069752335386
12,bill,16,0.011325654033955895
12,border,11,0.008299333318169662
12,bring,11,0.008395655161299009
12,broker,12,0.0009539154016106993
12,build,8,0.006145902140292338
12,business,22,0.011643965867415788
12,california,16,0.008102167344152695
12,call,17,0.012012612650361881
12,camp,7,0.005591497259543922
12,campaign,9,0.006308642175974114
12,capture,7,0.003990412939904563
12,case,22,0.01207029055705143
12,catastrophic,8,0.007045806635202053
12,center,15,0.009647282010034225
12,central,11,0.008325531585007751
12,central texas,10,0.007803499346811378
12,change,10,0.00765745220669345
12,charge,12,0.0073683187760776175
12,chief,10,0.007483320839714938
12,child,15,0.009899690523403209
12,citizen,9,0.0023162940457564177
12,city,16,0.010408780702568534
12,claim,15,0.01211452161638324
12,collect,8,0.0014682742877958261
12,come,19,0.010688006293307763
12,community,18,0.014472663395923872
12,company,18,0.014230160631659277
12,concern,9,0.007860671021692085
12,connection,10,0.006987550117907349
12,continue,11,0.008538852080447554
12,country,33,0.01701616766182054
12,county,40,0.023247254774497676
12,county texas,8,0.006194499243278421
12,couple,7,0.007041877094823325
12,court,27,0.013319069217804961
12,crime,9,0.008089045839765602
12,criminal,7,0.004193654140512772
12,customs,8,0.005801351706893647
12,dallas,7,0.004948865284837446
12,date,9,0.006081539690060823
12,datum,31,0.00628842948390978
12,datum broker,11,0.0008744224514764743
12,day,25,0.014824563471156746
12,deadly,10,0.007719755255682168
12,deal,8,0.0075407035767249535
12,death,15,0.011130067261559051
12,decade,10,0.007439124699522043
12,decision,11,0.006688656886406905
12,department,32,0.018447844509074444
12,despite,9,0.0062161920881103234
12,detain,12,0.006431148823949319
12,detention,13,0.006237953754761355
12,devastating,11,0.0077141500316037755
12,die,8,0.007627831690783908
12,different,11,0.007023186682980762
12,directly,9,0.0007511782625842407
12,director,9,0.008244685955200184
12,disaster,12,0.008523765214746314
12,district,17,0.009467626253290251
12,doctor,7,0.0068115577012503
12,donald,25,0.013496014016495137
12,donald trump,25,0.013496014016495137
12,drive,7,0.00697906713476418
12,early,16,0.01011591491292278
12,effort,17,0.009050143752741435
12,emergency,9,0.005752545834371414
12,end,10,0.008407844205279423
12,enforcement,13,0.008355193668376063
12,epstein,15,0.009877010452734043
12,execution,11,0.007521997590085477
12,execution date,8,0.0056502637329755925
12,face,12,0.00893991613828148
12,facility,10,0.007085191184117323
12,family,21,0.014340411591771136
12,federal,23,0.011429846100379512
12,file,17,0.011254382879819285
12,find,11,0.010127501213343899
12,fire,12,0.008559556604622577
12,flood,36,0.01997149026311124
12,flooding,20,0.013760747503820387
12,follow,13,0.008311343612059891
12,food,8,0.007177930349375157
12,force,10,0.007331669370609517
12,funding,8,0.005840597783748084
12,general,14,0.00897868605884933
12,get,10,0.010136663775874884
12,give,7,0.006543989169697857
12,go,14,0.00928306747324732
12,good,8,0.006756958512158221
12,gov,8,0.005434314416818274
12,government,22,0.013155313494649582
12,governor,14,0.005857592193041552
12,greg,10,0.005722996151469215
12,greg abbott,10,0.005722996151469215
12,group,13,0.008350797302126489
12,grow,8,0.005945313746703271
12,happen,8,0.004430803681433306
12,health,16,0.013188083336426144
12,help,33,0.016939806538052226
12,high,15,0.010652168555593675
12,hill,21,0.01132047791253315
12,hill country,15,0.008995483018665427
12,hit,10,0.009399417053691832
12,hold,13,0.007477558047038113
12,home,8,0.006660694028395256
12,hour,8,0.004851584627238379
12,house,22,0.013148123040717875
12,houston,14,0.00815696529889586
12,ice,20,0.009273069862660455
12,illegal,11,0.007096912546852469
12,immigrant,7,0.0042131369101966664
12,immigration,20,0.011564110615067517
12,immigration customs,7,0.005004804832398415
12,impact,11,0.008719700179287906
12,include,13,0.00869123610379806
12,individual,10,0.0024548921308787668
12,investigate,7,0.006315010917198868
12,investigation,10,0.006953141089686998
12,involve,8,0.005460447708477204
12,issue,11,0.007271742788636512
12,join,7,0.005048200045658413
12,judge,14,0.008794376628954142
12,july,50,0.02458120385522321
12,june,9,0.0053616284944475985
12,kill,12,0.010779352061276814
12,know,12,0.005596428361015711
12,la,7,0.003926031113692491
12,lake,11,0.008969601134531862
12,large,7,0.004821725948657297
12,late,13,0.010582739214376921
12,launch,8,0.006176287546175751
12,law,21,0.009489995152172295
12,lead,18,0.01199102829326779
12,leader,9,0.004252272011543345
12,leave,12,0.01093263395503709
12,legal,9,0.005247365731153204
12,legislation,7,0.005201262590452699
12,life,17,0.012176390155221407
12,like,10,0.0057302667739197125
12,link,7,0.005627699987562597
12,live,7,0.005131544163801594
12,local,18,0.010574905260214384
12,long,13,0.007111167477963852
12,lose,7,0.007230936675823101
12,love,7,0.006549994398650358
12,low,7,0.004888533119668052
12,man,28,0.019367215155890412
12,mass,9,0.006072685044383522
12,medical,7,0.004998953986101875
12,medium,15,0.010775789121366845
12,member,17,0.010625314053434864
12,mexico,10,0.006217855599368156
12,million,12,0.007636222076317846
12,monday,11,0.00937769992944848
12,month,24,0.01263229852088371
12,morning,9,0.007083907701270811
12,murder,9,0.006834449912592204
12,national,17,0.00816191098112356
12,nearly,9,0.006233717734262319
12,need,9,0.0053105947627875485
12,new,67,0.03890262916803772
12,new york,10,0.00696442957758438
12,news,13,0.008456793087084972
12,newsom,9,0.005251673843375858
12,office,13,0.008712980605205747
12,officer,16,0.008566727459134222
12,official,14,0.009671347965307768
12,old,20,0.013651314963487086
12,organization,11,0.008091138595224135
12,partnership,7,0.00326455731715513
12,party,7,0.00757996435957171
12,past,7,0.004952651127437001
12,people,33,0.02014724714508371
12,personal,11,0.002720959889246003
12,place,11,0.008194927791159828
12,plan,13,0.007568063747522455
12,police,18,0.011699731714002286
12,policy,8,0.0064488288199249545
12,political,8,0.006611243289643771
12,post,11,0.008489486035903507
12,president,32,0.018200294704818282
12,president donald,21,0.012366717348176005
12,president donald trump,21,0.012366717348176005
12,prison,8,0.005349811622135362
12,process,8,0.002739281559177018
12,project,11,0.00797372548145388
12,protection,12,0.007976495660024672
12,public,19,0.012594358904374102
12,raid,7,0.00289774711827026
12,raise,13,0.008474019239819598
12,reality,8,0.007939089894807313
12,recent,7,0.0055133044053424325
12,record,8,0.00638614444874167
12,recovery,7,0.0054079863030039
12,region,8,0.0071293144672045766
12,release,9,0.005255717870520833
12,relief,9,0.0060205947820307654
