day,word,count,tfidf
-7,abuse special,1,0.021785510047514948
-7,abuse special education,1,0.021785510047514948
-7,accord,1,0.013398082739680519
-7,accord business,1,0.013398082739680519
-7,accord business insider,1,0.013398082739680519
-7,act,1,0.01735511655263542
-7,act appropriate,1,0.01735511655263542
-7,act appropriate close,1,0.01735511655263542
-7,agency,1,0.02204333570887027
-7,agency assist,1,0.02204333570887027
-7,agency assist response,1,0.02204333570887027
-7,allegation,1,0.021785510047514948
-7,allegation abuse,1,0.021785510047514948
-7,allegation abuse special,1,0.021785510047514948
-7,anheuser,1,0.031173984319427476
-7,anheuser busch,1,0.031173984319427476
-7,anheuser busch facility,1,0.031173984319427476
-7,appropriate,1,0.01735511655263542
-7,appropriate close,1,0.01735511655263542
-7,appropriate close billion,1,0.01735511655263542
-7,arctic,1,0.01735511655263542
-7,arctic icebreaker,1,0.01735511655263542
-7,arctic icebreaker fleet,1,0.01735511655263542
-7,ark,1,0.013398082739680519
-7,ark invest,1,0.013398082739680519
-7,ark invest buy,1,0.013398082739680519
-7,assist,1,0.02204333570887027
-7,assist response,1,0.02204333570887027
-7,assist response include,1,0.02204333570887027
-7,beautiful,1,0.01735511655263542
-7,beautiful bill,1,0.01735511655263542
-7,bill,2,0.03471023310527084
-7,business insider,1,0.013398082739680519
-7,business insider report,1,0.013398082739680519
-7,buy,1,0.013398082739680519
-7,cathie,1,0.013398082739680519
-7,cathie wood,1,0.013398082739680519
-7,cathie wood ark,1,0.013398082739680519
-7,charles,1,0.021785510047514948
-7,charles murphree,1,0.021785510047514948
-7,charles murphree school,1,0.021785510047514948
-7,cite,1,0.013398082739680519
-7,cite internal,1,0.013398082739680519
-7,cite internal memo,1,0.013398082739680519
-7,climb,1,0.013398082739680519
-7,climb friday,1,0.013398082739680519
-7,climb friday recover,1,0.013398082739680519
-7,close,1,0.01735511655263542
-7,close billion,1,0.01735511655263542
-7,close billion expansion,1,0.01735511655263542
-7,coast,2,0.03471023310527084
-7,coast guard,2,0.03471023310527084
-7,coast guard arctic,1,0.01735511655263542
-7,coast guard search,1,0.01735511655263542
-7,conroe,1,0.02204333570887027
-7,conroe fire,1,0.02204333570887027
-7,conroe fire department,1,0.02204333570887027
-7,county,1,0.02204333570887027
-7,county ems,1,0.02204333570887027
-7,day,1,0.013398082739680519
-7,day quarterly,1,0.013398082739680519
-7,day quarterly result,1,0.013398082739680519
-7,department,2,0.04408667141774054
-7,department conroe,1,0.02204333570887027
-7,department conroe fire,1,0.02204333570887027
-7,department washington,1,0.02204333570887027
-7,department washington county,1,0.02204333570887027
-7,donald,1,0.024124141243532106
-7,donald trump,1,0.024124141243532106
-7,donald trump tariff,1,0.024124141243532106
-7,early,2,0.02552779647575858
-7,early big,1,0.01735511655263542
-7,early big beautiful,1,0.01735511655263542
-7,early weekend,1,0.013398082739680519
-7,early weekend accord,1,0.013398082739680519
-7,earning,1,0.013398082739680519
-7,earning report,1,0.013398082739680519
-7,earning report cathie,1,0.013398082739680519
-7,education,1,0.021785510047514948
