day,word,count,tfidf
7,abbott,16,0.007068025146301936
7,accord,30,0.012184676854989083
7,act,11,0.005827580823942652
7,administration,15,0.00797652767312634
7,affect,15,0.006303941927320728
7,agency,27,0.012678683085965406
7,alert,11,0.006308122133702545
7,angela,28,0.0066819618535659524
7,angela paxton,13,0.004927620337576895
7,announce,31,0.01387927826383975
7,annual,26,0.0027233655251928247
7,annual meeting,24,0.0014206967626372786
7,ap,11,0.007175961714024269
7,area,20,0.00816116938399186
7,army,11,0.005407789708925211
7,arrest,23,0.014741711711475593
7,ask,14,0.007963759251790393
7,assist,14,0.0073663844982107575
7,association,15,0.0028095779569769852
7,attend,14,0.003912595943161865
7,attorney,29,0.010486007803727453
7,attorney general,25,0.008670151559475004
7,attorney general ken,14,0.005024155321898467
7,austin,20,0.01149831050532903
7,authority,11,0.006374858812071313
7,away,14,0.008909056833434242
7,base,13,0.004959207810325068
7,begin,19,0.006747265792545713
7,big,17,0.01125909323779143
7,bill,16,0.00675975986040899
7,board,12,0.0036199343561395
7,border,12,0.00748329584921459
7,bring,18,0.009011486472098727
7,business,22,0.0076927925156555985
7,call,13,0.005773242561629257
7,camp,15,0.008600791114883958
7,case,18,0.008486968551774813
7,catastrophic,27,0.010809095896479996
7,catastrophic flooding,17,0.007703962397150289
7,cause,13,0.005856779192476143
7,center,21,0.011123444543764169
7,central,41,0.017780984266408888
7,central texas,38,0.017080090700963765
7,change,20,0.009044033591148488
7,charge,15,0.011018972316139353
7,child,31,0.015337279756818398
7,church,15,0.008754362908030701
7,city,24,0.015167914736315541
7,claim,27,0.011516702557377132
7,close,12,0.008135374717082476
7,cloud,11,0.005692073926084027
7,college,12,0.008147833832857934
7,come,23,0.011161498027609186
7,community,32,0.014320492288069801
7,company,18,0.006999339163447571
7,continue,30,0.011963781235706314
7,control,12,0.00684435847076429
7,cost,15,0.0029316320887972785
7,country,43,0.016352831929406716
7,county,58,0.021937492139697097
7,county texas,14,0.006129171438263646
7,court,21,0.011565766608796938
7,crime,12,0.008322440283800478
7,cut,12,0.007335088866679643
7,dallas,11,0.00832975667915399
7,damage,16,0.006602449726397371
7,day,44,0.017664882855405906
7,dead,13,0.006889836753438469
7,deadly,27,0.01231283459370079
7,death,22,0.013516201440306493
7,department,33,0.015211753396896713
7,devastating,34,0.013574100362818607
7,devastating flood,16,0.007573491501597122
7,devastation,17,0.00892747446787583
7,die,19,0.010746917936369123
7,director,27,0.006563024689930794
7,disaster,34,0.013056998803687464
7,divorce,20,0.00739485973815968
7,donald,64,0.02349715716112354
7,donald trump,64,0.02349715716112354
7,dozen,11,0.00623251778761859
7,early,20,0.010661417618762844
7,effort,30,0.013039498492591122
7,el,11,0.00748624477151083
7,elect,23,0.0029586275179878307
7,emergency,21,0.009304402937168652
7,end,11,0.004326696173220715
7,enforcement,16,0.00898570642096579
7,epstein,12,0.00641468439944636
7,event,22,0.009899664171705753
7,expect,11,0.0036208240932201
7,face,13,0.005908876979828229
7,fall,12,0.005415616060482877
7,family,50,0.01908223242073849
7,far,12,0.007077110867729939
7,farm,19,0.001741302681808353
7,federal,37,0.015769866342325318
7,file,20,0.006781056365032371
7,find,20,0.00987124060877549
7,fire,17,0.009959036328115685
7,flash,28,0.01161348507354175
7,flash flood,17,0.007984008658972383
7,flash flooding,11,0.005361810744679745
7,flood,134,0.03990201857006015
7,flooding,67,0.023751102794121633
7,florida,11,0.007665068982530201
7,follow,28,0.013748812166512015
7,force,19,0.010337927374773901
7,fourth,13,0.005956592733955227
7,fox,11,0.006885968830693379
7,free,12,0.007614178868673674
7,friday,55,0.021103317909842954
7,fund,30,0.0028871794211812294
7,fund hold,11,0.000346378538922539
7,general,30,0.010586510698623902
7,general ken,14,0.005024155321898467
7,general ken paxton,14,0.005024155321898467
7,go,16,0.007776271740490431
7,good,17,0.008204016709289448
7,government,13,0.005609380397716031
7,governor,16,0.0064281310222706525
7,greg,15,0.007293398740447248
7,greg abbott,14,0.006396853440443621
7,ground,16,0.005770339762409849
7,group,18,0.010717927790309589
7,guadalupe,14,0.008725938490733741
7,guadalupe river,14,0.008725938490733741
7,head,17,0.011060455817884346
7,health,13,0.007491094389476559
7,help,40,0.018184746129651888
7,high,25,0.011641236645415108
7,hill,34,0.013456532262224825
7,hill country,29,0.012134983251461656
7,hit,17,0.008597287169271628
7,hold,27,0.004653580205267614
7,hold office,12,0.00037786749700640613
7,home,22,0.010159093002152092
7,homeowner,13,0.0006195814491528739
7,honor,18,0.006149819150775154
7,host,15,0.009481876725682969
7,hour,11,0.0061838562797491125
7,house,28,0.01212705061947391
7,illinois,37,0.0017230251015890043
7,immigration,13,0.008518493212169942
7,impact,13,0.007564368089504751
7,include,43,0.014737004440361459
7,increase,16,0.0030943200590889106
7,information,13,0.0075701712044489245
7,insurance,34,0.0010013042686329591
7,issue,12,0.004692697915853203
7,job,11,0.00605949774392883
7,july,87,0.02981784695937671
7,ken,27,0.007907107696620706
7,ken paxton,21,0.0069449098021976165
7,kerr,26,0.010913146788760437
7,kerr county,26,0.010913146788760437
7,kerrville,17,0.00892325092174342
7,kerrville texas,11,0.005791187934470368
7,kill,35,0.013999544158934877
7,kill people,18,0.00765089879492388
7,know,24,0.013972212060467984
7,lady,15,0.006496870194287501
7,lady melania,13,0.005458545047675023
7,lady melania trump,13,0.005458545047675023
7,late,14,0.006081384562421875
7,law,23,0.010961190567005036
7,leader,15,0.006762723957602889
7,leave,27,0.013226348474726396
7,level,12,0.005821176160624493
7,life,37,0.014299406623977157
7,like,25,0.012843245641932734
7,little,11,0.006116553647036248
7,live,11,0.0022507812562800695
7,local,33,0.013598716038104215
7,long,20,0.00895567930110301
7,look,21,0.011208680897154797
7,lose,14,0.005992373556939153
7,loss,16,0.004284742060164616
7,man,18,0.013366507081900621
7,management,12,0.0045657636277743946
