day,word,count,tfidf
16,abbott,6,0.008213374174507938
16,accord,4,0.006718159419650708
16,additional,3,0.006813110788365188
16,administration,4,0.007253023639987879
16,agenda,4,0.007560249970658534
16,american,3,0.008105973434677533
16,announcement,3,0.00603593029784056
16,annual,7,0.015964448664503375
16,area,8,0.01661196818497164
16,arrest,5,0.012731363577072866
16,austin,7,0.013022548871481875
16,authority,7,0.013611131813479905
16,away,3,0.006589899400756058
16,base,6,0.011936304802147428
16,begin,4,0.007924960887787411
16,border,3,0.015420861720340441
16,bring,3,0.008206810931596873
16,business,4,0.006222712922012665
16,call,2,0.0048844421809962815
16,camp,5,0.003786474166074802
16,campaign,3,0.008899655319954495
16,car,5,0.014299313504464806
16,carolina,2,0.002342161013431217
16,carry,2,0.0026963158034435594
16,case,3,0.0049681125755480695
16,cash,2,0.005188612887887519
16,cast,2,0.007773219360738125
16,cattle,2,0.00702508692112247
16,cause,4,0.01066153807178473
16,cbs,2,0.004266746492169898
16,cent,2,0.003140358432853462
16,center,6,0.009326231187037867
16,central,7,0.013875313543624295
16,central texas,4,0.006972757597987864
16,central texas people,2,0.003101367477962139
16,challenge,2,0.00454204949265737
16,chance,3,0.006617894350965418
16,charge,4,0.010707808944943291
16,check,2,0.0024049157943205213
16,chemical,2,0.004887860858465461
16,child,3,0.0076928730469566515
16,church,3,0.007299269422396594
16,city,6,0.01567066246452767
16,claim,3,0.003061615475385213
16,claim life,2,0.0009022000025022161
16,colorado,3,0.007034287195167017
16,come,7,0.013553534572335433
16,community,9,0.018252738847336934
16,company,5,0.011263920073928598
16,congressional,4,0.006937229882077086
16,congressional map,3,0.005199256917897172
16,consider,3,0.00729040092100191
16,country,10,0.01573643016295275
16,county,17,0.021457085087953
16,county sheriff,3,0.006350849484761339
16,county sheriff office,3,0.006350849484761339
16,couple,3,0.00794056884226436
16,criminal,5,0.008507649582379668
16,customs,3,0.004853869430567187
16,customs enforcement,3,0.004853869430567187
16,customs enforcement ice,3,0.004853869430567187
16,day,9,0.010764562937142477
16,dead,4,0.006755824199811208
16,deadly,7,0.010546694728372644
16,deal,4,0.006793055128893456
16,death,3,0.005281034686558242
16,democrats,4,0.009440097246085776
16,department,4,0.008181250720965419
16,deportation,3,0.0053843719610931
16,director,3,0.004720552713867098
16,disaster,6,0.009059881760091523
16,district,6,0.009757985751897985
16,donald,4,0.008891625213314028
16,donald trump,4,0.008891625213314028
16,drive,3,0.009889174715688395
16,drop,7,0.010509929757064532
16,early,6,0.010997950788298171
16,effort,11,0.016892065714318363
16,el,5,0.008252059748288677
16,el paso,5,0.008252059748288677
16,el paso texas,3,0.005192109012536972
16,election,3,0.005425781610725903
16,energy,4,0.006691881004394677
16,enforcement,5,0.008481247493083554
16,enforcement ice,3,0.004853869430567187
16,epstein,3,0.006324272446874762
16,event,5,0.012725396624835595
16,expect,5,0.01254346747248061
16,face,4,0.007153866331307143
16,family,10,0.02065229787686751
16,federal,5,0.010924795719685505
16,film,4,0.009755693957020833
