day,word,count,tfidf
8,elon musk,8,0.005084998147003571
8,emergency,17,0.010406411226976347
8,emergency management,8,0.006787520651697323
8,enforcement,12,0.009439321049395946
8,epstein,7,0.008727318238884528
8,especially,9,0.0054817874658803405
8,event,7,0.005746590827581541
8,face,9,0.006930849270580539
8,family,19,0.010879521016097356
8,farmer,7,0.002898846384668586
8,fbi,7,0.009005222318080952
8,federal,39,0.027603524562729447
8,feel,6,0.0043064336788424685
8,fema,18,0.009186217467990698
8,file,7,0.00768685739088485
8,find,8,0.007992874551109978
8,flash,33,0.016087995571030297
8,flash flood,20,0.009668075215756983
8,flash flooding,13,0.009565417225055425
8,flood,109,0.04428290526838774
8,flooding,40,0.021796666017841408
8,flooding texas,14,0.008524335815842578
8,florida,8,0.004533733306727269
8,follow,16,0.012143235859373214
8,force,13,0.011670126564866356
8,fourth,9,0.008352667390460896
8,fourth july,8,0.007713868123054391
8,friday,37,0.02543684557866597
8,general,8,0.008821465782908964
8,girl,9,0.005617494103453563
8,give,11,0.009971246995593621
8,go,18,0.014724416926853806
8,good,10,0.01233111818707498
8,gov,11,0.00912058516843107
8,gov greg,8,0.006198285007135197
8,gov greg abbott,8,0.006198285007135197
8,government,12,0.008178035979117872
8,governor,13,0.0065968866023170935
8,governor greg,6,0.003268277038706572
8,greg,15,0.008934030997705782
8,greg abbott,14,0.008250789480961942
8,grok,13,0.003478007553714196
8,group,10,0.009162693231852674
8,guadalupe,16,0.009741974501385746
8,guadalupe river,15,0.008855751262286207
8,guard,8,0.006866807334744422
8,handling,8,0.006896546348990624
8,happen,8,0.0027768732088008286
8,hard,8,0.0065884360794289665
8,health,10,0.007250396333831184
8,help,29,0.01973777481952301
8,high,7,0.008697428230484564
8,hill,25,0.015916648584601397
8,hill country,22,0.014480116550285235
8,hit,8,0.005800270489734683
8,hold,8,0.007486216190128838
8,home,8,0.003802998692129831
8,house,13,0.00982601976788864
8,houston,7,0.006299794907815452
8,hurricane,8,0.0046342289620669355
8,ice,13,0.011961690692685038
8,image,7,0.0032776168982346318
8,immigration,13,0.010954508153585153
8,immigration customs,6,0.0051861773323044254
8,immigration customs enforcement,6,0.0051861773323044254
8,impact,23,0.011286499499757572
8,include,20,0.014521407671016574
8,job,7,0.006353109145589973
8,judge,8,0.00812132741603996
8,july,45,0.02843273418646449
8,kerr,20,0.009318084181830374
8,kerr county,20,0.009318084181830374
8,kerrville,32,0.01815959522628705
8,kerrville texas,18,0.01161351958372422
8,kill,20,0.01692360822843682
8,kill people,6,0.00540336505436984
8,know,13,0.008284465670993476
8,lady,17,0.009908562993452259
8,lady melania,11,0.00714679099086453
8,lady melania trump,11,0.00714679099086453
8,large,7,0.006487037860778337
8,late,14,0.010928809523642112
8,law,7,0.006991654024544077
8,leader,9,0.005145878933962465
8,leave,17,0.013062322597359802
8,life,24,0.01197203334462877
8,like,19,0.00888902033239046
8,live,7,0.005156326484331359
8,llc,7,0.0023293349057486846
8,local,19,0.011621771581026966
8,long,10,0.008186427653093856
8,look,16,0.009514731480409665
8,lose,11,0.00623811970224109
8,love,10,0.006414116961346261
8,major,9,0.006709010335900227
8,man,18,0.017339566688963803
8,management,10,0.00825750381863416
8,mean,7,0.006942543421481696
8,medical,10,0.009803923592469973
8,medium,8,0.005881848642220439
8,meet,9,0.006554007158919684
8,melania,14,0.008873901416233218
8,melania trump,13,0.00867941606634998
8,member,13,0.011149410080466061
8,miss,15,0.011316558365643433
8,morning,10,0.007330296800558982
8,musk,23,0.007656564739645119
8,national,8,0.008661524382503767
8,need,12,0.004459715914287293
8,new,23,0.020126463745779748
8,news,14,0.010456353698115954
8,office,11,0.007904228589686297
8,officer,13,0.014410208288052399
8,official,30,0.018097465362471147
8,ohio,6,0.005827176710631708
8,old,16,0.015961651296889135
8,operation,9,0.010541216564359161
8,opinion,7,0.0027158196969268647
8,people,44,0.024576276061519943
8,plan,11,0.0098728150092298
8,police,10,0.011579104126882178
8,post,9,0.007103336918911792
8,president,99,0.04348209029837379
8,president donald,55,0.030158938548546885
8,president donald trump,55,0.030158938548546885
8,president trump,16,0.009338459586264192
8,protester,9,0.008674064053870993
8,provide,6,0.0048111186172000876
8,public,11,0.009345127887679876
8,question,14,0.007894739125524956
8,ragsdale,6,0.002958455943271307
8,ravage,8,0.006766682972964422
8,reach,7,0.0055607742759282595
8,receive,10,0.007881057709727777
8,recent,15,0.012354873958913142
8,recently,6,0.00729657477119841
8,recovery,13,0.010346224012923854
8,region,11,0.008247636364133967
8,relate,8,0.006760228366222056
8,report,8,0.008287516618746573
8,rescue,16,0.011317278392791924
8,resident,9,0.005586188892791256
8,resource,7,0.005716266420610459
8,respond,8,0.00716074010559161
8,responder,12,0.006725594538984065
8,response,19,0.011267756743283333
8,revoke,7,0.006772025542761376
8,right,8,0.004191219657105193
8,rise,9,0.004962789338173776
8,river,23,0.013605357854878704
8,rosie,10,0.00860262093945089
8,run,9,0.007251497038239989
8,san,7,0.004156442814834653
8,saturday,13,0.013256986376745742
8,save,9,0.003062690640199725
8,say,57,0.032854859156986334
8,school,8,0.010016311895649893
8,search,20,0.011810279717771118
8,secretary,9,0.00681826167018643
8,security,9,0.007902733083827395
8,see,15,0.010919426247280409
8,service,13,0.012189507350093711
8,social,11,0.008193478138826649
8,south,7,0.0070780253557416965
8,special,7,0.005761892278343138
8,spend,8,0.00784298934322941
8,stand,6,0.0048291903551151505
8,start,10,0.009697404636350727
8,state,43,0.02678866179709629
8,step,8,0.005702546863870705
8,storm,15,0.011937551324604945
8,story,7,0.008370681680864698
8,summer,11,0.00912942381803275
8,support,19,0.01006120290045828
8,survey,8,0.005640459606855741
8,survivor,9,0.005988238979982244
8,sweep,7,0.005230320197761848
8,take,15,0.010972687804105544
8,target,7,0.007260441088751077
8,task,7,0.006812379230815143
8,task force,7,0.006812379230815143
8,team,14,0.011606212119516098
8,tell,14,0.01099764815859448
8,texas,213,0.07288655439639836
8,texas flood,18,0.016797901862207473
8,texas friday,8,0.0061540030448886465
8,texas hill,14,0.010030169795033145
8,texas hill country,14,0.010030169795033145
8,thank,9,0.0036459642590557567
8,thing,11,0.009024386002237228
8,think,9,0.007706321363011706
8,threat,10,0.01090566412215236
8,time,13,0.008819719118065306
8,today,9,0.007612054077986119
8,toll,6,0.0037835487791587664
8,tour,10,0.006819656670148481
8,travel,9,0.00730300620274058
8,trump,120,0.05291892520631302
8,trump administration,10,0.006724716998530198
8,trump lady,11,0.00714679099086453
8,trump lady melania,11,0.00714679099086453
8,trump visit,9,0.008075600908491219
8,university,10,0.008665987306128766
8,victim,7,0.008849515393151028
8,violent,7,0.0062198549070674805
8,visit,30,0.01634918216981328
8,volunteer,9,0.006608436592300743
8,want,11,0.009477867310246864
8,warning,9,0.006874819259032577
8,washington,12,0.013625885737186401
8,watch,7,0.004691410126603319
8,water,13,0.009719808989491546
8,way,11,0.010756089799161218
8,weather,12,0.00901386632448872
8,wednesday,6,0.004708804995662842
8,week,38,0.022953090496274055
8,weekend,15,0.012135300351764109
8,white,10,0.008252707373151272
8,white house,9,0.007084415130829591
8,woman,7,0.00778589866059858
8,work,15,0.007650882773805925
8,world,11,0.013666861489505383
8,year,38,0.027820324217615922
8,year old,11,0.011299295663600988
