day,word,count,tfidf
30,legislative,9,0.009984022542126478
30,legislator,5,0.003815650066127597
30,legislature,6,0.006443709726349425
30,life,8,0.015061462594703996
30,like,4,0.0057417189378360795
30,limit,4,0.007949613472498104
30,line,6,0.007057272753036026
30,local,10,0.014151731014730001
30,long,4,0.0037754283766914705
30,look,6,0.00924969626408845
30,majority,8,0.0073494902072349716
30,man,8,0.014366410169776469
30,map,25,0.02579155765761334
30,market,6,0.006996176032430656
30,maxwell,8,0.012713369250188322
30,member,12,0.009167255260673916
30,midterm,6,0.005425589249554501
30,million,4,0.006134390042334902
30,mission,7,0.009042024945622904
30,monday,14,0.009200863133818007
30,month,5,0.007384432608492187
30,morning,8,0.015409311744941988
30,move,5,0.006725433190741443
30,murder,9,0.014269563509797318
30,national,13,0.01886665549479065
30,near,4,0.012270005892773704
30,new,33,0.028543674624902194
30,new congressional,5,0.00850549633227173
30,new congressional map,4,0.007313614517671684
30,new york,7,0.0031923946756579717
30,news,5,0.005323257484422682
30,offer,5,0.006494030881154368
30,official,5,0.009368746445555878
30,old,7,0.009607392192853361
30,origin,8,0.011451451564427853
30,owner,5,0.01728948748175117
30,partisan,4,0.0022520412499330697
30,party,9,0.01190416028824852
30,paso,5,0.007497744024964861
30,pass,6,0.005250633792549862
30,plan,4,0.005536619412234172
30,police,11,0.0228182907727862
30,policy,4,0.00773021981876509
30,political,6,0.005331761107439679
30,potential,5,0.0035917688595687924
30,power,7,0.007722979767704535
30,president,8,0.010204332033436885
30,president donald,5,0.0067196634889022345
30,president donald trump,5,0.0067196634889022345
30,presidential,6,0.00420876120133854
30,press,4,0.0034378068044065213
30,prison,12,0.01717922141983714
30,prison camp,4,0.005936190084738504
30,pritzker,5,0.001215420412994923
30,process,5,0.005724604048503232
30,propose,4,0.006973544608349518
30,public,6,0.007669767849241474
30,push,4,0.006717718204281863
30,quorum,13,0.013539792226930972
30,raise,5,0.007796115616076274
30,recent,4,0.008948067467811408
30,redistricting,20,0.025413507453533466
30,redraw,6,0.01048213532725246
30,registration,5,0.004134812431479333
30,rep,10,0.009462245206632981
30,report,8,0.010337564260194984
30,republican,22,0.02308756864623549
30,republicans,15,0.014858073287076478
30,response,6,0.004710843454891135
30,return,6,0.006558765074976199
30,right,6,0.006315890609530217
30,rise,4,0.009039820922257667
30,rule,6,0.00808324214592213
30,run,7,0.008202132951319534
30,saturday,7,0.01738210840744791
30,say,32,0.03601615761873529
30,school,15,0.025921622878503102
30,seat,13,0.010350133610740197
30,second,5,0.006570931008928878
30,security,5,0.0068979689298182215
30,see,5,0.011279606645925666
30,seek,5,0.010132730960367889
30,senate,4,0.007242219680463625
30,series,7,0.00953166007512464
30,serve,4,0.0038327043573997853
30,service,6,0.01107218825776832
30,session,7,0.007431391293663032
30,set,6,0.00770358544208715
30,sex,6,0.009536099536457685
30,shop,5,0.006760328998718349
30,shop murder,4,0.005441091091436442
30,show,5,0.004535420968393674
30,situation,4,0.007459597239597354
30,space,10,0.014238780340891868
30,special,7,0.009578604883780468
30,special session,4,0.006454525020582617
30,state,52,0.03771410842712932
30,stop,5,0.011161205866993804
30,student,8,0.01626072324893153
30,sunday,17,0.02548307494582121
30,support,5,0.007933892508693391
30,system,7,0.011092200053627422
30,take,5,0.006158995790132359
30,team,4,0.013260896721619713
30,technology,6,0.012017735000175117
30,texas,115,0.07980535463093817
30,texas democrats,9,0.0077973974527744076
30,texas house,12,0.011960887118458774
30,texas house democrats,6,0.0073280619928584555
30,texas lawmaker,4,0.006309832105215445
30,thing,4,0.008516688239868024
30,threat,5,0.0043803132445121165
30,time,4,0.008441770813872967
30,trump,18,0.017420806391590674
30,turn,6,0.009869089260194776
30,united,5,0.007953832066671893
30,university,7,0.01039089058275447
30,upcoming,4,0.007738654146030451
30,use,5,0.008944292355067973
30,venture,4,0.006964598678244157
30,video,6,0.008192424625553467
30,vote,13,0.01362248170017115
30,voter,5,0.008446219976694157
30,want,8,0.009435140862675655
30,washington,10,0.013183959593494384
30,water,9,0.013742106369123024
30,way,7,0.01448157190552827
30,week,7,0.008928045567409
30,weekend,3,0.005549361759429855
30,woman,6,0.014815681444240277
30,work,7,0.006746793604639107
30,worth,3,0.004892720347911831
30,wrong,3,0.0061694022932863735
30,year,33,0.03739995041571871
30,year old,7,0.009607392192853361
30,yogurt,5,0.006760328998718349
30,yogurt shop,5,0.006760328998718349
30,yogurt shop murder,4,0.005441091091436442
30,york,7,0.0031923946756579717
30,young,3,0.006301053581050786
