day,word,count,tfidf
0,abbott,5,0.004812253305344613
0,access,5,0.0038718066104173575
0,accord,23,0.018858483503602797
0,accuse,6,0.007471372393694333
0,act,6,0.004997107312919233
0,action,6,0.004617531257593221
0,add,6,0.0016664619673811439
0,administration,7,0.007960505948004777
0,ago,6,0.007776991503055538
0,aim,6,0.008084241757811493
0,air,6,0.002787696169730549
0,allegedly,8,0.008096834564682923
0,america,10,0.012708804266564067
0,american,14,0.014370458563555418
0,amid,6,0.004233538867050173
0,angelo,9,0.0065402142372609105
0,announce,14,0.013732650861191117
0,approve,6,0.005287256107727419
0,area,12,0.011416713717572429
0,arrest,13,0.014220765369389406
0,article,7,0.006025934222246357
0,assist,11,0.009916857996956619
0,attorney,6,0.005696733980997449
0,austin,7,0.008565293909977645
0,authority,14,0.00928532152745105
0,bank,6,0.0074699529122481826
0,base,11,0.01124966613322843
0,big,8,0.008152920846236629
0,bill,19,0.01613112263131403
0,billion,11,0.013167425000333905
0,border,14,0.009765898011134115
0,budget,6,0.004872512754025
0,business,8,0.006458848632438172
0,buy,5,0.001860239173617469
0,call,6,0.007965401145473658
0,camp,13,0.01078422125977375
0,canada,5,0.0021208272166254576
0,care,8,0.00836887985923747
0,case,11,0.01043943223623656
0,cause,10,0.009159970267523005
0,celebrate,11,0.011494090502081845
0,center,8,0.007507003510210903
0,central,17,0.013785271741700612
0,central texas,17,0.013785271741700612
0,change,11,0.01279132796885106
0,charge,13,0.012721164735094546
0,child,16,0.014537688444504392
0,china,8,0.0033526744575301036
0,city,15,0.014506717359918871
0,club,6,0.0010093533575228494
0,come,13,0.013501136500027572
0,community,15,0.01688812279104394
0,company,17,0.010493327235902473
0,concern,10,0.005957422642008137
0,concho,7,0.005064900645775035
0,concho valley,7,0.005064900645775035
0,confirm,6,0.006184023286059923
0,congress,7,0.0072451023509220785
0,connection,7,0.006564387915937291
0,continue,11,0.009943411144039708
0,country,15,0.012186454666036036
0,county,25,0.02534103223666058
0,court,23,0.021474142627978123
0,cut,6,0.006770150572257815
0,dallas,11,0.012661020325400014
0,day,10,0.011491032728684765
0,dead,7,0.006815239708154143
0,deadly,6,0.004328609936379172
0,death,7,0.007232230800464619
0,decision,6,0.004913254742475414
0,decline,7,0.004508780290891693
0,defense,7,0.004172033551675192
0,department,20,0.0146492794263128
0,deploy,6,0.0054632648283271835
0,detain,8,0.0072533220634723675
0,detention,7,0.006058150997592566
0,die,7,0.007363828679286936
0,donald,19,0.012539812785378449
0,donald trump,19,0.012539812785378449
0,dozen,6,0.005299478783064542
0,early,9,0.006498271741574761
0,effort,8,0.008098700406579732
0,emergency,6,0.003868478807701595
0,enforcement,16,0.010241846593274625
0,enforcement ice,6,0.005284956831565871
0,executive,6,0.00719039094020689
0,expand,6,0.005641242367861528
0,expect,6,0.0046297096468805605
0,face,7,0.008972828905761315
0,facility,6,0.004414022193313695
0,fall,7,0.005116161053601371
0,family,12,0.015438332171252822
0,federal,25,0.016083684567406806
0,feel,8,0.003722348073213659
0,find,8,0.008463601791641281
0,fire,15,0.013348245254509714
0,firework,7,0.007152265556828366
0,flash,12,0.009848871305669533
0,flash flood,6,0.005755824817409982
0,flash flooding,6,0.005568512325451243
0,flood,21,0.01888959846343725
0,flooding,21,0.014384061585115772
0,florida,11,0.006655468230423532
0,follow,12,0.009132255373932335
0,food,11,0.010660161708454649
0,fourth,9,0.010137142351611457
0,fourth july,8,0.008906516407660827
0,freedom,6,0.007306695122686727
0,friday,30,0.022270274802517018
0,girl,10,0.008774942570543261
0,go,7,0.006584062160884098
0,good,10,0.007953270165190386
0,gov,6,0.005660858115143431
0,government,15,0.011668714639297246
0,group,7,0.005471573836341474
0,grow,7,0.007491656965588161
0,guadalupe,9,0.006966539359595121
0,guadalupe river,9,0.006966539359595121
0,health,16,0.012064326001706087
0,heat,11,0.0024702526120740664
0,heavy,6,0.005234807270671401
0,high,8,0.006439886018723922
0,hill,8,0.0061642566382138705
0,hill country,7,0.005843461950638054
0,hit,7,0.004344030692142962
0,hold,12,0.009277149703054708
0,home,13,0.014222078131621884
0,hospital,6,0.0068158546752721365
0,hot,7,0.005555696344921946
0,hour,11,0.008677923226200352
0,house,16,0.011896285047812781
0,houston,8,0.009166540234558096
0,ice,18,0.01110471237599542
0,immigrant,6,0.005259542149054934
0,immigration,20,0.013940028271229171
0,include,24,0.016052466851609114
0,increase,9,0.005000803779739233
0,industry,7,0.00541385136675188
0,investigate,6,0.004759041074459306
0,investigation,6,0.004995314595949001
0,issue,9,0.009691658242301967
0,jim,13,0.003124785647732971
0,judge,6,0.006736066343145072
0,july,38,0.033798422598016804
0,june,12,0.009393852003158586
0,justice,10,0.008960514288880866
0,kerrville,6,0.004854132127956023
0,kill,11,0.012254181746211273
0,know,11,0.007846806568341767
0,large,10,0.007269456432717909
0,late,6,0.008514947942013039
0,launch,8,0.009367929077880173
0,law,15,0.012836192466427407
0,lead,7,0.0055643748479725225
0,leave,11,0.009506907159630831
0,legal,9,0.008457282857301261
0,lgbtq,6,0.0028592446249685283
0,like,16,0.012365277015187602
0,local,14,0.010726438062617005
0,long,7,0.005951565763915571
0,look,7,0.006944906179201359
0,man,11,0.012644009454603838
0,marine,16,0.011359196094536379
0,mark,9,0.006311921645952794
0,market,8,0.006501181446928235
