day,word,count,tfidf
13,abbott,8,0.005994573006102306
13,accord,8,0.006562900320873033
13,accuse,11,0.008645066794380445
13,act,9,0.007070292886745287
13,administration,16,0.009734549842492139
13,agency,16,0.006319144279831018
13,agent,7,0.00549471376841364
13,ahead,7,0.005245787457935092
13,aim,7,0.006361118339684196
13,air,10,0.004598321972770115
13,alert,9,0.0026473725203995254
13,allegation,12,0.0019529336618596435
13,american,12,0.011363265146501357
13,animal,8,0.0035311325189428646
13,announce,15,0.012912358391286988
13,application,7,0.0052101028540315125
13,area,20,0.00931248589066255
13,arrest,15,0.01484981740048298
13,ask,11,0.007586051205468968
13,assist,12,0.010143307897534405
13,assistance,8,0.0032967568870176287
13,attack,7,0.004157083703300367
13,attorney,18,0.012383922161068308
13,attorney general,13,0.008703379804006262
13,attorney general ken,7,0.00512756440590372
13,austin,22,0.01714245995086043
13,authority,7,0.007003600545589742
13,available,7,0.004466588490110351
13,bad,7,0.003790345433593641
13,base,10,0.006931807842941171
13,begin,7,0.005654228422761273
13,big,18,0.014494412566577082
13,bill,17,0.012352271466781426
13,bring,10,0.008191736037292795
13,business,12,0.0068900339623791055
13,call,9,0.004609838111771802
13,campaign,7,0.007003277446492758
13,case,9,0.009897032361600912
13,cause,7,0.003335303977639967
13,celebrate,6,0.007442274673512887
13,center,18,0.014797911808906173
13,central,19,0.01380881445306213
13,central texas,17,0.013174812173255456
13,challenge,9,0.008491945447578505
13,charge,17,0.014747055572542465
13,chicago,8,0.008773260556886993
13,child,22,0.017560706453868587
13,city,25,0.015371167436313865
13,claim,9,0.007420574190171799
13,cnn,18,0.00412195622505559
13,come,17,0.0115370697715933
13,community,23,0.01552925682047641
13,company,18,0.014366315055839981
13,continue,14,0.01304464783608642
13,country,24,0.01535277712852183
13,county,41,0.021912775898273024
13,county texas,10,0.007228971251015498
13,court,23,0.014107468173111473
13,datum,10,0.010372886710402901
13,day,17,0.013091496677209467
13,deadly,7,0.006228518064941896
13,death,14,0.013755827249711796
13,delay,10,0.0012224637986636322
13,department,20,0.012873730667280488
13,detail,7,0.002236002427431611
13,devastating,10,0.008009684849262368
13,die,8,0.009737485904916484
13,director,8,0.004469987772956933
13,disaster,23,0.010179391774985167
13,district,11,0.010411271388322162
13,dog,7,0.003696249420396251
13,donald,18,0.010381000551877378
13,donald trump,18,0.010381000551877378
13,donation,8,0.007603123555957425
13,dozen,7,0.004292797546364956
13,early,13,0.008671977724539735
13,east,8,0.008493406469590646
13,effort,17,0.009545894823818388
13,el,10,0.007884206108119003
13,el paso,8,0.006010522684424689
13,emergency,16,0.008863359586387865
13,emergency management,8,0.003914616159759541
13,emergency management agency,7,0.0033536601501724505
13,end,7,0.007680748239429251
13,energy,8,0.005613625733717965
13,enforcement,8,0.006037655191898948
13,epstein,7,0.005059025194714528
13,event,7,0.004662218186658792
13,face,8,0.005937469322105056
13,fall,10,0.007825240121717593
13,family,9,0.009213646487951348
13,federal,35,0.016933604320582173
13,fema,18,0.002602031167215546
13,file,8,0.00408023526262693
13,find,14,0.009689250069443272
13,fire,8,0.007704992697982107
13,flight,7,0.007716813393123034
13,flood,51,0.02758586313249173
13,flooding,33,0.01661658148713844
13,follow,16,0.012588390453178042
13,force,11,0.011080001683725091
13,fox,11,0.002732811816296492
13,fox news,7,0.0013352059410162522
13,fund,7,0.0039061955156741157
13,funding,8,0.00544205261626617
13,general,15,0.009593015823880308
13,general ken,7,0.00512756440590372
13,general ken paxton,7,0.00512756440590372
13,get,11,0.007825282081301404
13,go,9,0.008929078509573644
13,good,12,0.006928139177843242
13,government,11,0.008914814977111019
13,governor,9,0.009386833099961269
13,grant,8,0.004986902322152043
13,greg,7,0.0052625807450287915
13,greg abbott,7,0.0052625807450287915
13,group,9,0.008629037784059473
