day,word,count,tfidf
26,abbott,7,0.006908836395642761
26,accord,13,0.010563488128888793
26,account,9,0.008500220838094694
26,act,20,0.012357149531211161
26,additional,7,0.006932827496735326
26,address,9,0.006500974891949686
26,administration,10,0.008034732243943958
26,affect,7,0.006033345897072321
26,ahead,12,0.00915769468290492
26,airport,8,0.005757866265591245
26,america,8,0.005690617028160838
26,american,15,0.009351130427330987
26,announce,18,0.01623579167969449
26,annual,8,0.0056238071880761985
26,area,17,0.009768078257483824
26,army,16,0.004086976621044974
26,army depot,10,0.000707118100490093
26,arrest,15,0.012657866691024247
26,ask,7,0.004683989553833867
26,assault,11,0.012932568872303193
26,attempt,8,0.007536583390933186
26,attorney,8,0.007191953279793098
26,austin,18,0.014881359633205134
26,ban,9,0.009225985611219196
26,base,15,0.010162870678562771
26,battle,8,0.008349490723365953
26,beaumont,8,0.007984113351589371
26,bill,15,0.00794658252296061
26,billion,12,0.007389883018876212
26,brand,7,0.0049433996248608985
26,build,9,0.006455058658197754
26,business,21,0.012121251184820672
26,california,7,0.005304273088515451
26,call,8,0.005745698717235029
26,campaign,7,0.0074020766110356
26,case,11,0.008923278573269022
26,center,16,0.011002953036330105
26,central,8,0.007061212208633347
26,change,14,0.010005833308820544
26,charge,14,0.012269423387487592
26,child,19,0.016546750691807534
26,chip,6,0.004475702477729957
26,choose,6,0.004528207863977683
26,city,25,0.016596550913783308
26,claim,8,0.0059601173590456006
26,close,6,0.004760737530242959
26,college,8,0.006267602128735355
26,come,20,0.012609899440371511
26,community,16,0.013092963895957628
26,company,19,0.014381528086692394
26,confirm,6,0.005485794261040737
26,congressional,25,0.015917737635001473
26,congressional district,8,0.006840910852880406
26,congressional map,11,0.007648872750739494
26,consider,6,0.005600240070877007
26,continue,8,0.004597547224637069
26,control,9,0.00916113791724845
26,cost,8,0.004115483829220617
26,country,20,0.014888405615733558
26,county,40,0.02937034900928877
26,county texas,8,0.00760070452910399
26,court,20,0.0112863785463848
26,create,8,0.00483205528010465
26,damage,7,0.003937589936727183
26,day,20,0.016545677688964294
26,deadly,7,0.007768123616068212
26,death,7,0.010489224481208625
26,decade,7,0.009439920013715056
26,decision,9,0.004717029155152694
26,defense,11,0.002896481228106369
26,democrat,9,0.0069634468858072104
26,democratic,8,0.006246492702596112
26,democrats,14,0.01194778965547613
26,department,15,0.01157028561895419
26,depot,10,0.000707118100490093
26,district,29,0.01948615829468118
26,don,7,0.002132881407926495
26,donald,16,0.010062446911432078
26,donald trump,16,0.010062446911432078
26,drive,7,0.004367213632019553
26,drone,9,0.0006364062904410837
26,early,12,0.008929735730630182
26,effort,11,0.007548266831127437
26,el,7,0.006884281800738719
26,election,11,0.008088576998614415
26,end,10,0.009496044519316064
26,energy,8,0.008239440807681075
26,enforcement,8,0.00856091486552936
26,establish,7,0.0020472481839675667
26,event,9,0.006707022153085656
26,face,16,0.016584571807704868
26,facility,10,0.0050177449324880176
26,family,17,0.015673952340539324
26,federal,21,0.015148032439275897
26,file,10,0.008907759590909173
26,find,14,0.01473764282085282
26,fire,8,0.008796044788571405
26,flood,26,0.014327684174004322
26,flooding,8,0.006729103234636547
26,follow,16,0.012960447699921785
26,food,11,0.008076451918418149
26,founder,7,0.01012516529529026
26,free,14,0.009577911742480074
26,future,11,0.005669940838764667
26,give,10,0.009064550413743919
26,good,10,0.011474038053932285
26,gop,8,0.00688322578576743
26,governor,7,0.00646968420499544
26,great,7,0.005215936182953054
26,group,10,0.007901649492482479
26,guilty,8,0.008489797717990357
26,happen,8,0.008267229289270175
26,head,9,0.007520925577061424
26,health,14,0.01183287669863835
26,help,23,0.015152602634710759
26,high,15,0.012614421783065386
26,hill,8,0.007387774134098673
26,hill country,7,0.0064345795346103275
26,hold,12,0.009523315213937076
26,home,8,0.006768946497020288
26,hospital,7,0.008369343102177842
26,host,9,0.00960578723721736
26,house,29,0.018079755000708082
26,houston,6,0.005828211686653813
26,human,9,0.006362654948395918
26,ice,7,0.005107324215450272
26,impact,9,0.008208543774086561
26,include,14,0.010882211611189456
26,industrial,9,0.002903697602526476
26,injure,9,0.008969630140829497
26,innovation,8,0.0020754451018961564
26,international,7,0.005796195252361693
26,investment,7,0.003737986046537022
26,issue,13,0.00898575753845048
26,job,7,0.004300496239840838
26,join,7,0.00617962292705904
26,judge,10,0.008186694173924078
26,july,36,0.0229282719186314
26,june,9,0.007089467062440935
26,kerrville,10,0.008735634934257601
26,kill,9,0.007312860955142337
26,know,13,0.013083219311044591
26,land,11,0.0035553238207233374
26,large,7,0.0034615919782935178
26,law,11,0.009295720083903263
26,lawmaker,16,0.01242781468698378
26,lead,9,0.005871881503093344
26,leader,11,0.009148780826939833
