day,word,count,tfidf
15,abuse,4,0.007923901107956672
15,accord,5,0.010563918485484634
15,act,3,0.00679468362282613
15,administration,5,0.008809715207564886
15,affect,4,0.009962562547983056
15,agency,3,0.003747507890934788
15,ago,5,0.008184220928692794
15,allege,3,0.007515094475821545
15,american,4,0.007128287571067715
15,angeles,4,0.004699879483861795
15,announce,11,0.019352373687168103
15,annual,5,0.013318240345662886
15,area,6,0.008518030608823005
15,arrest,4,0.006981898399948396
15,attack,4,0.01120918416564477
15,austin,7,0.013360584460361834
15,away,3,0.006058080796739111
15,base,4,0.007886008900992947
15,battle,3,0.004123466010906837
15,begin,4,0.008650693870440526
15,big,6,0.011362047773814466
15,bill,3,0.004663011398157396
15,billion,8,0.01093501737715263
15,blue,4,0.007685622808079954
15,bring,6,0.01078162316801112
15,call,4,0.006963969245629085
15,camp,7,0.010102237267796969
15,care,5,0.007297795279141013
15,center,9,0.013786513185729748
15,central,5,0.00934821449431338
15,central texas,4,0.007552232878367293
15,challenge,5,0.009543010917173383
15,charge,6,0.01143935828733032
15,child,5,0.007722663018939242
15,china,3,0.0018936804162546636
15,church,6,0.010323527706971732
15,city,11,0.013791253263801637
15,clinic,4,0.0057579132150280925
15,coast,4,0.01065108437252618
15,come,7,0.01321823951061196
15,commerce,4,0.006988323443924577
15,community,13,0.017109955244089124
15,company,4,0.0055469659678165015
15,complete,4,0.00723743885199953
15,congress,4,0.004851795333207074
15,consider,3,0.006095780251488903
15,cost,3,0.002049394507209701
15,country,13,0.01773374310203229
15,county,18,0.02588847150787065
15,county sheriff,3,0.00390678272738677
15,court,4,0.007851128500684888
15,currently,3,0.00632897271195901
15,cut,5,0.00662649970955338
15,dallas,4,0.007251863092012674
15,day,8,0.010080718548411052
15,deadly,6,0.009357059739441259
15,death,3,0.0049886953229772105
15,decade,3,0.004867310144326224
15,democrat,4,0.006670046356356152
15,department,16,0.019973608380092288
15,devastating,3,0.004468489309758802
15,die,3,0.004910878884429617
15,district,5,0.008771790485548799
15,dollar,3,0.0033168862046298866
15,don,3,0.004667374986655728
15,donald,6,0.009662072367259392
15,donald trump,6,0.009662072367259392
15,dozen,3,0.005905306915185873
15,drop,3,0.004219087191866225
15,early,5,0.008709054724216323
15,east,4,0.005132254144545845
15,effort,7,0.009446954804572381
15,el,5,0.006987075213055185
15,el paso,4,0.005236386383632367
15,election,3,0.0071202899377777375
15,emergency,3,0.003235277209818965
15,emp,3,0.0018936804162546636
15,end,4,0.006616848615701876
15,energy,4,0.0044220391466391175
15,enforcement,4,0.007918020590025412
15,environment,5,0.007834382421172886
15,epstein,3,0.0068042599926885754
15,establish,3,0.005588995104630982
15,exhibit,3,0.007364890635482679
15,face,4,0.00652903522089674
15,facility,3,0.003222393356003399
15,fall,7,0.015589174848736613
15,family,8,0.013998065412021102
15,federal,19,0.021858659219889453
15,federal government,6,0.008759533614558633
15,federal money,3,0.0025414758475134002
15,federal prison,3,0.006352033040279098
15,find,4,0.010859877091807368
15,fire,6,0.010094150446584807
15,fire department,3,0.004546020742816368
15,flood,14,0.024626986025835573
15,flooding,6,0.009520418245644483
15,follow,7,0.012799542351534663
15,force,3,0.0064357668726298806
15,form,3,0.0076455535558852495
15,fort,7,0.010097676811076577
15,fort worth,6,0.007737172879636214
15,friday,19,0.02632398457355921
15,friday july,3,0.005347155799908576
15,funding,6,0.00639804994597266
15,funeral,3,0.007893048541108772
15,game,4,0.009167576624596135
15,gather,3,0.006731747370677731
15,general,4,0.003935521211984573
15,get,6,0.014849756234520962
15,give,3,0.007216433188816885
15,go,7,0.009224674583975946
15,good,4,0.007963630499075709
15,government,10,0.014765476680142779
15,governor,4,0.009470687168768522
15,grid,4,0.0025249072216728848
15,group,3,0.00509402192226776
15,guarantee,3,0.005224819009538075
15,guard,3,0.006691467269155461
15,guilty,4,0.0059817791175064555
15,health,8,0.015317874332980113
15,help,10,0.01592908786554858
15,henderson,3,0.005692851842360364
15,high,7,0.00940964218336004
15,hill,8,0.012130791013060402
15,hill country,5,0.008027972007705485
15,hit,3,0.0052355977367565575
15,hold,7,0.013490133435687526
15,home,6,0.012362940167158642
15,honor,4,0.011945101922582278
15,host,7,0.012757263974233829
15,hour,3,0.006003148349640887
15,house,8,0.013609194072508924
15,housing,3,0.005508279426974245
15,houston,3,0.007408812655912452
15,ice,4,0.007009638246426845
15,identify,4,0.007258375014380224
15,immigration,5,0.009474353194130779
15,include,6,0.006915193759142225
15,industry,4,0.007682177404770372
15,insurance,10,0.01314134292024249
15,involve,4,0.007086583335068937
15,isd,4,0.0072010085467344356
15,issue,5,0.008334302870493028
15,james,3,0.0048566640804360885
15,james talarico,3,0.0048566640804360885
15,joe,4,0.006861950266343057
15,joe rogan,4,0.006861950266343057
15,july,15,0.026109602263642798
15,kill,4,0.004974144128246426
15,killeen,4,0.006302722348510676
15,kltv,4,0.0068718407980201505
15,know,5,0.007291149173507086
15,law,7,0.012228614315242118
15,lawmaker,9,0.012387803321840567
15,lead,5,0.009982322156309351
15,leader,5,0.00797280373609411
15,leave,6,0.008813056492282988
15,life,4,0.008972912699563391
15,like,7,0.009814060674899809
15,local,5,0.007935631324651757
15,los,4,0.004699879483861795
15,los angeles,4,0.004699879483861795
15,lose,4,0.009206578212439075
15,loss,4,0.008301983044642315
15,man,14,0.022914815052099965
15,management,5,0.008676849099642696
15,manager,4,0.0038498458745997227
15,medium,8,0.00897028425563148
15,member,4,0.005654551293947757
15,million,5,0.007015254232764072
15,money,8,0.012155116713909939
15,month,6,0.012234196735313866
15,morning,5,0.008763830462439958
15,murder,7,0.013642813217656348
15,national,7,0.011142858445095187
15,nationwide,4,0.00669108299297114
15,natural,4,0.006177897509756968
15,new,19,0.024219515885418975
15,new york,4,0.005318581301988398
15,news,5,0.006774296944216851
15,north,5,0.008709313935666211
15,number,4,0.006495175524897551
15,office,6,0.010804563042189472
15,officer,5,0.010099329184954832
15,official,7,0.011577039271142002
15,old,12,0.018199103413190455
15,package,4,0.005082443242391242
15,paso,4,0.005236386383632367
15,pass,3,0.0031945884220378785
15,pbs,4,0.0032835680670240458
15,people,12,0.01776480002243198
15,photo,3,0.006353066754584068
15,plead,4,0.0059817791175064555
15,plead guilty,4,0.0059817791175064555
15,podcast,4,0.006769365738464024
15,point,6,0.010852533991940121
15,police,11,0.01701442311950893
15,police department,4,0.006349431710558169
15,police officer,3,0.0066921882027452416
15,policy,3,0.005661286939465436
15,political,5,0.007724162211544636
15,power,3,0.006916028388027475
15,premium,3,0.004788081338945847
15,president,14,0.0181926069101608
15,president donald,6,0.009662072367259392
15,president donald trump,6,0.009662072367259392
15,president trump,3,0.005351036644271418
15,prison,5,0.008808494820716922
15,program,8,0.013985185831166036
15,public,16,0.017990323886728665
15,public broadcasting,3,0.003311522991630355
15,public medium,4,0.0031302355873940465
15,race,3,0.00524026359802081
15,radio,5,0.0072207584099886705
15,raise,4,0.006871326362163961
15,reactor,4,0.0025249072216728848
15,receive,3,0.003871965879017755
15,recent,3,0.005768904396388129
15,recently,4,0.004821662979885948
15,redistricting,3,0.0059887284259134786
15,release,3,0.00656924277660851
15,relief,3,0.007682926096573263
15,religious,3,0.005241587194896596
15,remain,3,0.0043611083856992085
15,rep,6,0.009018079605632437
15,report,9,0.0167699373066063
15,republican,3,0.006207204925406971
15,require,3,0.0036599665559514842
15,rescue,4,0.007493149565511788
15,resident,3,0.008547012737939157
15,resource,3,0.008033663948985758
15,return,5,0.010823426668457743
15,revenue,3,0.005129212797104065
15,rise,5,0.006226238966357715
15,risk,6,0.007614224453342041
15,rogan,4,0.006861950266343057
15,run,3,0.004807754737495083
15,san,5,0.0082970495205076
15,san antonio,3,0.00516747322511289
15,saturday,7,0.011257131228058414
15,say,13,0.01785180498125342
15,school,12,0.021613386233483002
15,sentence,5,0.008935799812331443
15,service,7,0.011855967060231024
15,sheriff,5,0.007097647644357174
15,small,6,0.005889150817103023
15,soon,5,0.010212161492575698
15,speak,4,0.005416156745350379
15,special,4,0.007165055662243893
15,state,20,0.02568934363850383
15,station,6,0.00718178920925755
15,step,4,0.007512278660948978
15,stop,3,0.008354523545346262
15,street,4,0.009934617908881473
15,student,6,0.01199984400938435
15,summer,5,0.006486688215080478
15,suspect,3,0.006593451653619014
15,take,5,0.010492851280415985
15,talarico,3,0.0048566640804360885
15,tell,4,0.004901078653241215
15,temple,4,0.006457729730159989
15,texans,4,0.007534039506552072
15,texas,96,0.08289952114421284
15,texas flood,4,0.007621258196524259
15,texas kbtx,3,0.006031582663083043
15,texas kltv,4,0.0068718407980201505
15,texas kwtx,3,0.005257804586814648
15,texas lawmaker,4,0.006534138267137987
15,texas tribune,3,0.005498331784958036
15,thursday,4,0.007199195975954236
15,time,3,0.0028969548017403995
15,today,5,0.009077998491682707
15,travis,3,0.005382003241155302
15,tribune,3,0.005498331784958036
15,trump,16,0.023222091318035928
15,trump administration,4,0.007741837544156778
15,turn,4,0.007839733096456775
15,tv,3,0.001303240904511823
15,tx,4,0.006460575247252142
15,tyler,5,0.007684721205524945
15,tyler texas,3,0.005299900899658776
15,university,7,0.011396670999608756
15,upcoming,4,0.007879539507438848
15,veteran,4,0.008971158316349287
15,victim,6,0.010910422398063896
15,view,5,0.008467504410694323
15,warn,3,0.005733456306895372
15,way,6,0.010753789719545563
15,weather,8,0.00948378321106666
15,week,5,0.008053306267084198
15,weekend,6,0.011773183495549459
15,west,4,0.009540205096739576
15,work,7,0.00987324276980373
15,worker,3,0.004757050063612598
15,worth,7,0.010980855860890778
15,year,31,0.03426945906723549
15,year old,11,0.015603128611508026
15,york,4,0.005318581301988398
15,young,3,0.005453225630657054
