day,word,count,tfidf
5,abbott,29,0.007129588575237166
5,accord,32,0.01163256616288981
5,accuse,15,0.006322347122628699
5,act,13,0.0035153406840411454
5,action,13,0.00422618861086142
5,administration,21,0.008747443327287137
5,affect,14,0.005845241380763274
5,agency,29,0.010379635843109835
5,agent,14,0.007105899922536492
5,ai,20,0.00867036009989382
5,ambush,13,0.006739700479364488
5,american,19,0.00900954170770902
5,amid,18,0.0073990378039028365
5,announce,28,0.014460265832816082
5,anti,17,0.00721768815814071
5,antisemitic,16,0.007937135179847777
5,ap,15,0.008157094898498852
5,area,39,0.01128170047563414
5,army,13,0.006456180228786454
5,arrest,19,0.008860499204409391
5,ask,17,0.00538804841303661
5,assault,16,0.005643909325031702
5,assist,18,0.007387543461107129
5,attack,39,0.008432967965508149
5,attempt,15,0.006313765449296318
5,austin,29,0.012138324806158734
5,authority,15,0.006574200213947504
5,away,24,0.008456788199570155
5,begin,18,0.0061668359528205255
5,big,13,0.008067627835869024
5,bill,16,0.007615069556384918
5,bring,14,0.0036223658186638886
5,business,17,0.007777696255253539
5,call,29,0.009491871726833048
5,camp,59,0.01552914583541485
5,camp mystic,22,0.00716928227041941
5,camper,15,0.004079020043478192
5,case,19,0.007504205596601579
5,catastrophic,31,0.011885757302877853
5,catastrophic flooding,14,0.006734584425989744
5,cause,20,0.006104307253498114
5,center,23,0.008650992087858208
5,central,64,0.02183928473092355
5,central texas,58,0.019982738709758675
5,charge,21,0.009142742001383585
5,chatbot,21,0.008030480887379968
5,chief,13,0.0037404565515505284
5,child,38,0.01157910704635436
5,city,29,0.01244132810517833
5,claim,30,0.010830122888274429
5,come,34,0.010359474753652953
5,community,48,0.014683977271718305
5,company,28,0.011584502041511768
5,conference,14,0.004622570646422149
5,confirm,17,0.006302880755074871
5,continue,46,0.013530174758154783
5,counselor,14,0.004285840895853038
5,country,64,0.020498801566269615
5,county,91,0.029120081608710827
5,county texas,18,0.006813552621772347
5,court,23,0.010772486280415963
5,crime,14,0.005977263756611225
5,cruz,14,0.006739482935342778
5,cut,26,0.011210676273671796
5,damage,18,0.005524474797594341
5,day,51,0.015178501230493883
5,dead,26,0.007752553817407979
5,deadly,50,0.01613336203139715
5,death,47,0.013237916920135527
5,death toll,18,0.0062470753386648535
5,decade,14,0.008022365966987794
5,department,24,0.009408679579192428
