day,word,count,tfidf
22,hampshire,19,0.0016488710444340282
22,hearing,6,0.011788665936447645
22,heat,8,0.004122714919831768
22,help,15,0.015999907564440054
22,high,8,0.00854166988702908
22,history,6,0.009158626137919904
22,hold,11,0.013402398437877334
22,home,14,0.021513165578263806
22,horror,7,0.007276069491427977
22,host,7,0.012403417040907055
22,hot,6,0.003749417589447277
22,house,8,0.009414465892406711
22,houston,5,0.00809533828974161
22,humidity,6,0.0011457145065836866
22,ice,5,0.006082086184400183
22,illegal,6,0.00638671825131448
22,immigrant,5,0.007257606040261259
22,immigration,9,0.012965074909128302
22,impact,5,0.005275275869613205
22,important,5,0.0019963071768647612
22,include,12,0.005234052552058887
22,inclusion,8,0.000694261492393275
22,individual,7,0.0033299516096216898
22,intelligence,5,0.005395077123341264
22,issue,9,0.010296651055108935
22,jeffrey,5,0.0035678853299320806
22,jeffrey epstein,5,0.0035678853299320806
22,joe,5,0.009477861659544031
22,jr,5,0.005384600660964207
22,judge,5,0.003355068362723558
22,july,17,0.02175264634917722
22,june,6,0.006670414213574227
22,kill,5,0.00422629653888499
22,kind,5,0.0018968297860550187
22,know,8,0.004879321135191326
22,large,5,0.004863599739346932
22,late,6,0.005915239153703258
22,law,36,0.010137722362768047
22,lawmaker,10,0.007657907084075106
22,leader,6,0.007776708390881674
22,legal,8,0.006593145834249991
22,let,8,0.009091796009841804
22,level,9,0.006966879628682639
22,life,10,0.01587670682516363
22,like,13,0.015994788069567695
22,likely,6,0.002832141463026875
22,live,8,0.008933285735955428
22,ll,7,0.0016706242978580534
22,look,8,0.007350707064530188
22,lot,9,0.005930818540169479
22,low,8,0.005486375858316036
22,make,6,0.008934505941310492
22,man,14,0.027333153607729782
22,mark,6,0.014089759684837968
22,maxwell,13,0.007433891827637295
22,medium,5,0.005658613962155834
22,meet,7,0.006639590692580821
22,meeting,6,0.005764984316396892
22,member,8,0.011501289048686941
22,million,10,0.015500734507108711
22,month,14,0.018523981231458476
22,morning,5,0.005250996151830596
22,move,5,0.0017628105256017944
22,movie,6,0.010692530243858045
22,murder,5,0.008792862663609036
22,national,6,0.003853690208121321
22,need,14,0.010114880091960012
22,new,47,0.029311067209688502
22,new hampshire,19,0.0016488710444340282
22,news,9,0.011397275964258774
22,newsom,8,0.003880185511403381
22,office,11,0.014271463511120465
22,official,8,0.009510558796033255
22,old,12,0.018926888896558254
22,operation,5,0.00500745032516136
22,order,6,0.005941498417091146
22,paso,5,0.008839389668510285
22,past,5,0.007869674219972023
22,people,16,0.023048618953958176
22,place,5,0.004074809002750042
22,plaintiff,6,0.0015531651800656404
22,plan,12,0.016455028135000577
22,police,12,0.020609802756745142
22,political,7,0.010513001735442716
22,post,6,0.009209979869382332
22,practice,7,0.005359031069532003
22,president,15,0.011633166601567886
22,president donald,7,0.007478911190308942
22,president donald trump,7,0.007478911190308942
22,prevent,5,0.007217619699527205
22,price,8,0.009500543248848936
22,prison,11,0.012107155001328947
22,private,5,0.005096506455720687
22,process,5,0.00364049847413476
22,program,21,0.01860797002367008
22,propose,5,0.007088064345834738
22,provide,8,0.004060605608122684
22,public,14,0.007052182710090232
22,push,9,0.008330350100999553
22,rain,10,0.001909524177639478
22,recognize,6,0.003823209936106232
22,record,6,0.005355426904226991
22,redistricting,14,0.013091196601597748
22,redraw,8,0.006110918961831226
22,release,6,0.006251027633500996
22,report,12,0.01559060360589257
22,republican,8,0.008723350504734082
22,return,7,0.009644518924127706
22,right,19,0.01056701867511866
22,rule,5,0.0035068441823113868
22,san,8,0.014066799676717348
22,saturday,8,0.013782099623016566
22,say,50,0.02936572325180922
22,school,35,0.02086439455787352
22,school district,13,0.003487430168645475
22,search,5,0.0110449321956953
22,security,8,0.008461345360498893
22,see,8,0.011089303758756105
22,seek,8,0.009300403676449262
22,send,5,0.0014854413037971863
22,sentence,6,0.010487848529647452
22,serve,7,0.00988171176794826
22,service,8,0.013318409227849647
22,set,8,0.006703801374298605
22,sex,6,0.005208032425143272
22,share,11,0.01835622748956924
22,sign,5,0.005638492601225076
22,special,5,0.005536011965310087
22,staff,5,0.004642423936246928
22,stand,6,0.004286819671534619
22,star,7,0.00781790375906226
22,start,10,0.010623658898260328
22,state,57,0.03636851245650104
22,state capitol,5,0.003661646130060084
22,state lawmaker,5,0.0021882952062037093
22,states,6,0.008529848910290152
22,stop,5,0.006882939525509968
22,storm,13,0.0024823814309313215
22,story,6,0.006935754071281667
22,student,44,0.02287569499181678
22,sunday,5,0.0026465727047741555
22,support,15,0.0126161595702715
22,system,6,0.006641865790165729
22,take,9,0.012513566659704614
22,talk,5,0.007736418356874321
22,team,6,0.006857217450267138
22,temperature,7,0.003945676897797205
22,texas,99,0.07898888990268839
22,thing,8,0.010931374362634638
22,think,7,0.004722852102290924
22,threaten,6,0.0075799113542878455
22,thursday,7,0.010077171495945324
22,time,15,0.01334004158469115
22,today,5,0.0010694094962969268
22,tropical,5,0.000954762088819739
22,trump,17,0.014769740475797263
22,trump administration,5,0.005075556653232687
22,tuscaloosa,7,0.008593691470197243
22,united,6,0.008529848910290152
22,united states,6,0.008529848910290152
22,university,13,0.01360189115551829
22,vague,6,0.0005206961192949563
22,vance,7,0.004340436291727155
22,voter,10,0.0034679148684098214
22,washington,6,0.005705531947100965
22,water,5,0.00728087677928304
22,wednesday,7,0.011792861762233329
22,week,17,0.02154345492572801
22,wife,6,0.010683783613177436
22,work,12,0.009584983935779987
22,world,5,0.0058090067216440815
22,year,38,0.04191816930028342
22,year old,10,0.016729527200365458
