day,word,count,tfidf
6,abbott,29,0.011365829137137119
6,accord,26,0.010524846593524493
6,accuse,13,0.007373055750263484
6,act,11,0.005996673737916501
6,address,13,0.006232803249560909
6,administration,28,0.01160013633327444
6,affect,11,0.005762640769464326
6,agency,25,0.01042604867916149
6,ai,24,0.004942042784595709
6,alert,14,0.00839285452451939
6,alvarado,12,0.004958534529872861
6,america,11,0.006546896337979833
6,american,11,0.00662736337536556
6,angelo,11,0.0036653274126598706
6,announce,42,0.017136465220251883
6,area,23,0.00955529943718488
6,arrest,16,0.00872387694925332
6,artificial,10,0.003562204465384692
6,assist,18,0.0074364431087498755
6,attack,26,0.009899198609990662
6,attorney,22,0.008750200725401079
6,attorney general,17,0.007065238484240399
6,austin,14,0.006463275345049171
6,authority,13,0.006732574828434392
6,base,15,0.007800589784179034
6,begin,11,0.005669654723682081
6,big,11,0.005341880814007307
6,bill,18,0.009227097939059434
6,billion,19,0.005258822651873825
6,border,13,0.009188923036090929
6,bring,11,0.004937562333166903
6,budget,10,0.004468718615377652
6,business,12,0.006351913057589818
6,call,27,0.010633255880028645
6,camp,24,0.012331515252796655
6,case,24,0.012315389063607261
6,catastrophic,22,0.01012756702084276
6,cause,11,0.007761467719745623
6,center,37,0.013555841245193536
6,central,57,0.0225504780885298
6,central texas,52,0.0201397416473189
6,charge,20,0.009338197342465125
6,child,31,0.01714595948736316
6,city,31,0.01297430798843834
6,claim,22,0.009832476821267052
6,climate,11,0.006924007344881996
6,close,12,0.0076360090993696055
6,cnn,11,0.006756397118292137
6,come,28,0.01245406278122713
6,community,33,0.014922384874532997
6,company,34,0.013938970795172662
6,concern,15,0.006751441965019273
6,confirm,14,0.0063157718041315855
6,congressional,11,0.006323116062221523
6,connection,13,0.0054148574016056545
6,continue,15,0.00781271800033647
6,country,48,0.0175572390036013
6,county,73,0.02607113948431761
6,county texas,13,0.005951988570313717
6,court,24,0.011610506523152441
6,datum,16,0.00394608982418634
6,day,37,0.015484053430462129
6,deadly,37,0.016701775453731707
6,deadly flooding,15,0.008498319649733316
6,death,32,0.013663336756297741
6,death toll,14,0.00647060962669783
6,decade,16,0.009980679864035736
6,department,51,0.017880079576197236
6,deploy,14,0.006914039256975198
6,detention,22,0.009039821493254767
6,detention facility,11,0.004948164288213664
6,devastating,41,0.01824266161006697
6,devastating flood,11,0.006195125523689236
6,die,15,0.008204206884704569
6,different,21,0.007740318063596746
6,director,11,0.004616188719263469
6,disaster,40,0.01449979477435307
6,district,13,0.006358230823466943
6,donald,31,0.012150769289548608
6,donald trump,31,0.012150769289548608
6,dozen,10,0.005534791555833467
6,effort,45,0.017372941588438478
6,elon,19,0.009947908222569104
6,elon musk,19,0.009947908222569104
6,emergency,35,0.013585950072499355
6,emergency management,11,0.005275370322303504
6,end,15,0.009276549337230102
6,energy,18,0.003863502099445797
6,enforcement,17,0.0082381943546514
6,epstein,16,0.009127119422068128
6,expect,12,0.0053586995897514245
6,experience,12,0.006380644051244363
6,face,20,0.008310740424081477
6,facility,15,0.006541024458734312
6,family,26,0.013913827006243839
6,federal,43,0.016366000818342434
6,fema,12,0.005246994966404141
6,file,20,0.008869262830388623
6,find,34,0.013309221311729156
6,fire,30,0.01185510772466146
6,fire department,11,0.0036749910372887253
6,flash,35,0.013810671785011495
6,flash flood,21,0.00884146113069238
6,flash flooding,14,0.007345790313232643
6,flood,147,0.04115623416505296
6,flood texas,14,0.008154887802948601
6,flood victim,11,0.005050721504970391
6,flooding,78,0.02852113172862071
6,flooding texas,15,0.007861367714223196
6,follow,26,0.01213504490517864
6,food,13,0.006111323340594509
6,force,15,0.007172077100789949
6,fourth,14,0.0069624663272861995
6,fourth july,12,0.005725404310725599
6,friday,11,0.006062343819480396
6,fund,11,0.0040666415565082875
6,funding,11,0.004073077451548949
6,general,21,0.008774328001982766
6,get,12,0.006448981983221883
6,go,26,0.008616842271990312
6,good,18,0.011234494633317542
6,gov,24,0.010707708501456198
6,gov greg,13,0.006061125211355538
6,gov greg abbott,13,0.006061125211355538
6,government,15,0.0071310801242497075
6,governor,29,0.012123181682075341
6,greg,26,0.010697456651384945
6,greg abbott,25,0.010419748093600419
6,group,18,0.007864539984950097
6,guadalupe,11,0.004991586545456349
6,guadalupe river,11,0.004991586545456349
6,happen,14,0.007933398368091897
6,head,14,0.006590469893992906
6,help,44,0.01661232234808045
6,high,17,0.008149821091273674
6,hill,38,0.014950080042686126
6,hill country,32,0.012764285636955388
6,home,11,0.006070441218986166
6,homeland,13,0.005535939162393362
6,homeland security,13,0.005535939162393362
6,hour,14,0.0056599221094353926
6,house,17,0.00860101532912779
6,houston,11,0.006988763905703388
6,ice,24,0.010111094109091626
6,immigration,18,0.008221014227351142
6,impact,15,0.007800851242745144
6,include,33,0.011970157446488485
6,intelligence,11,0.003993142130235442
6,issue,11,0.00525460135109272
6,july,77,0.02755978197198447
6,ken,12,0.0059532856076669706
6,ken paxton,12,0.0059532856076669706
6,kerr,35,0.013290854448346441
6,kerr county,35,0.013290854448346441
6,kerr county texas,12,0.0055208251412750525
6,kerrville,13,0.006493219696176525
6,kill,22,0.011319598277622807
6,kltv,12,0.008239994607022775
6,know,31,0.011443913015041983
6,large,11,0.0063864233741808855
6,late,16,0.007934363710329032
6,law,23,0.00933539384240955
6,lead,26,0.012228031798258586
6,leave,29,0.011855021385216165
6,legislature,12,0.005464951802729394
6,life,31,0.01314364182969109
6,like,29,0.010114495408466807
6,list,19,0.008019728164256057
6,local,21,0.01011167991696758
6,long,11,0.004462041218102396
6,look,23,0.00838707010342273
6,lose,17,0.007465730104398836
6,lot,11,0.003724060743654659
6,man,25,0.015456886353085062
6,management,12,0.0059228896990161746
6,mark,16,0.00914548891666225
6,medium,31,0.015812583282351987
6,member,12,0.006589301050008519
6,miss,38,0.015385623936474095
6,month,15,0.008248987583763016
6,mr,11,0.0005463479163174353
6,musk,24,0.01199634754049651
6,national,34,0.014526924721169655
6,natural,13,0.003180869601214751
6,need,31,0.010026128972706914
6,new,55,0.02717969896918746
6,news,38,0.01716654039947984
6,night,16,0.00686713820515189
6,north,15,0.007311817627801676
6,number,16,0.0056027234673356775
6,office,11,0.006408426899412233
6,officer,21,0.008125013042241174
6,official,31,0.01202670484363258
6,old,25,0.013197435705410612
6,operation,13,0.0065794663328622325
6,order,11,0.006143535633513086
6,organization,15,0.0065032155221581515
