day,word,count,tfidf
31,abbott,52,0.02132438155283468
31,accord,13,0.013329516092871098
31,add,11,0.003928118600432754
31,administration,11,0.0108985181109692
31,advertiser,10,0.000990618309611433
31,afternoon,10,0.006109334491055551
31,ahead,12,0.007983879579257305
31,air,10,0.006878787933410735
31,albany,17,0.00633550140112244
31,american,12,0.012131972527574045
31,announce,12,0.009207061052122992
31,ap,16,0.005092880249486521
31,ap photo,12,0.002846433733189741
31,approve,10,0.0069147711617743805
31,arrest,46,0.02465564176601657
31,arrest warrant,11,0.00763533739420367
31,attempt,21,0.011115310078484373
31,attorney,10,0.006041802188361577
31,attorney general,9,0.005536637956327388
31,aug,43,0.012826302438690965
31,aug ap,9,0.0006804396467279734
31,aug ap photo,9,0.0006804396467279734
31,august,12,0.006782246784022441
31,austin,51,0.014138082132868629
31,austin monday,14,0.0005010121238550981
31,austin monday aug,14,0.0005010121238550981
31,back,14,0.008488481611406454
31,bill,13,0.010926578872117745
31,billion,13,0.007556832525610679
31,black,11,0.0029867342601717782
31,block,41,0.01785669174756856
31,block vote,11,0.0027960027616172204
31,break,20,0.008768234055837675
31,break quorum,18,0.007853369690649212
31,break quorum block,9,0.0017318173554636534
31,bring,12,0.011096089124414371
31,business,9,0.008343789460076759
31,call,15,0.010489099829901889
31,capitol,18,0.0031722132782649325
31,carol,14,0.0014442734475369058
31,carol stream,14,0.0014442734475369058
31,carol stream il,9,0.0006804396467279734
31,caucus,15,0.0026091173833664065
31,caucus chair,12,0.0009427843946304103
31,caucus chair gene,12,0.0009427843946304103
31,center,12,0.012302161584569126
31,chair,15,0.0023306277647723527
31,chair gene,12,0.0009427843946304103
31,chair gene wu,12,0.0009427843946304103
31,chamber,13,0.0059706489028911
31,chicago,11,0.008147590615937107
31,city,18,0.01904321759137709
31,community,12,0.012080245444855503
31,company,15,0.010710899696330552
31,conference,24,0.003767201762791028
31,congressional,86,0.02336621363304262
31,congressional district,10,0.0062566903471861
31,congressional map,33,0.01645577734598766
31,congressional redistricting,26,0.0031678722552678186
31,county,40,0.022663489633963266
31,county office,9,0.0006804396467279734
31,county office carol,9,0.0006804396467279734
31,court,10,0.007685810662839274
31,crockett,10,0.009253410263386696
31,day,17,0.011635037059953897
31,decade,10,0.00978871326222909
31,democrat,29,0.01275678804543693
31,democratic,94,0.024876247092673588
31,democratic caucus,15,0.0026091173833664065
31,democratic caucus chair,12,0.0009427843946304103
31,democratic lawmaker,31,0.011700046360982336
