day,word,count,tfidf
10,abbott,8,0.006850079687597903
10,accord,13,0.012470196408880314
10,account,8,0.0057643165245799405
10,accuse,9,0.008223926316476428
10,administration,10,0.009289404972532594
10,affect,13,0.008604297475393029
10,agency,13,0.008978012402405531
10,agent,12,0.009869845505606009
10,ago,7,0.006311164179902728
10,ai,13,0.015393789203548619
10,aim,6,0.005222699882603662
10,air,9,0.005030543551884791
10,american,7,0.007722341560105177
10,announce,16,0.012603994793659031
10,annual,8,0.0074650708860952274
10,area,22,0.012654534951927143
10,arrest,6,0.006868360669833144
10,ask,7,0.008901088840000028
10,assist,12,0.011157690244388648
10,attack,9,0.009774437088783724
10,attorney,8,0.008498936840298071
10,austin,11,0.008827011264171136
10,away,8,0.005795357055965939
10,base,7,0.005441133901416528
10,big,8,0.007015335675047156
10,bike,7,0.0018896723499393698
10,bill,9,0.009180675743191754
10,border,7,0.00701317232876374
10,break,8,0.006921711097135927
10,bring,9,0.00693333917075649
10,business,16,0.012980975701749437
10,call,17,0.01292846774248994
10,camp,10,0.010398203764974962
10,campaign,9,0.007611852344631529
10,care,8,0.004332442173864118
10,case,8,0.006343210919737133
10,catastrophic,12,0.009421201988891853
10,catastrophic flooding,8,0.007122472996706857
10,cause,12,0.008162703715745318
10,center,11,0.010396656699510426
10,central,22,0.014968662072724901
10,central texas,20,0.012855289132386412
10,change,27,0.012464473290784166
10,charge,7,0.008545746197191709
10,chief,8,0.006028957834654074
10,child,14,0.013613924817529766
10,city,19,0.01303036442610852
10,claim,13,0.009718437488600224
10,climate,25,0.007817005483000726
10,climate change,18,0.004913186206382637
10,co,6,0.005562936675708384
10,come,12,0.007538037108324187
10,community,16,0.01209336732672936
10,company,14,0.01409072574801571
10,consider,6,0.0037826898883679553
10,continue,11,0.0070469035904207845
10,country,21,0.011912751382332798
10,county,48,0.024162237338039547
10,county texas,8,0.006557131581899624
10,court,11,0.010938740128227277
10,create,6,0.005814537765108055
10,crime,6,0.0054610315609922196
10,cut,8,0.006747736090083775
10,day,19,0.014956121863741121
10,dba,6,0.0021455981247772973
10,deadly,21,0.01573881382982317
10,deadly flooding,8,0.00718146865649111
10,death,10,0.008321781679389108
10,department,19,0.014401364282943826
10,devastating,10,0.007381425448591993
10,director,6,0.0041986468809415665
10,disaster,22,0.016479294134973586
10,discuss,6,0.007451317276806859
10,district,12,0.009988846165907122
10,don,10,0.005534659901802717
10,donald,24,0.018747622960676585
10,donald trump,23,0.018166738592233323
10,drive,8,0.0068469529742657305
10,early,8,0.008292843824287641
10,effort,20,0.013077004966743303
10,emergency,23,0.013144832892447453
10,emergency management,10,0.006261913517552835
10,enforcement,13,0.009150817752668385
10,epstein,12,0.00808225981132937
10,event,32,0.008332415346050219
10,face,12,0.010856732195238038
10,family,12,0.010656832575439073
