day,word,count,tfidf
2,abbott,9,0.0069029720794616676
2,accord,21,0.015293221464896775
2,administration,21,0.011425343449818525
2,agency,7,0.005149108107668261
2,alert,8,0.0029891406461196876
2,america,14,0.013533779398814717
2,american,7,0.007105631565106922
2,announce,12,0.007625501989517844
2,ap,7,0.0071531052739603525
2,area,30,0.01868510832250011
2,assist,7,0.005105710404136369
2,austin,9,0.00831406070945394
2,authority,10,0.0069123869042288805
2,away,12,0.009553501470301115
2,bank,10,0.008745505719048726
2,begin,7,0.00310285299478934
2,betty,11,0.0017583118840396102
2,big,7,0.006560238760866458
2,blame,12,0.01104693838711573
2,call,11,0.007562782477289805
2,camp,81,0.03857487468262753
2,camp mystic,29,0.017502347456921977
2,camper,8,0.006695414250455263
2,catastrophic,30,0.019398071640891388
2,catastrophic flooding,13,0.009495763184759762
2,catch,9,0.007150673827560612
2,cause,19,0.01225117658226593
2,central,60,0.029108649502301968
2,central texas,58,0.028595228164432416
2,child,54,0.028342956167923327
2,christian,15,0.010355906159065729
2,city,11,0.00760861477313803
2,claim,14,0.010145487020169139
2,claim life,8,0.005570552539964866
2,climate,8,0.008934051237906665
2,cling,7,0.006656719883890788
2,close,8,0.007861664362101773
2,come,23,0.00955564774851965
2,community,16,0.011131347667222184
2,condolence,10,0.007937070739325668
2,confirm,15,0.01152167435794394
2,continue,41,0.02741762461536564
2,continue search,6,0.005164059552273861
2,count,6,0.004156068551768961
2,country,43,0.028222084914547987
2,county,36,0.022047028716050594
2,county texas,9,0.00815864220269067
2,crew,7,0.005656245934325703
2,cut,16,0.011648146078336651
2,day,31,0.018593507521023823
2,dead,27,0.02068035729812972
2,deadly,17,0.012567048013966495
2,death,46,0.026026646094191464
2,death toll,21,0.013552813432541305
2,declare,8,0.007623158545933899
2,department,14,0.008281533344119222
2,deploy,11,0.008340584690212269
2,devastating,26,0.016301944553343682
2,devastating flood,12,0.008836561010762554
2,die,9,0.007644657400514316
2,disaster,21,0.014534919308012931
2,donald,21,0.014706995753843405
2,donald trump,21,0.014706995753843405
2,dozen,25,0.01813636508575393
2,early,21,0.013626465521571466
2,effort,25,0.015984880124392333
2,el,8,0.007164205581673018
2,el paso,8,0.007164205581673018
2,elon,13,0.011505576014299067
2,elon musk,13,0.011505576014299067
2,emergency,19,0.012206654297711766
2,end,7,0.005598268335747543
2,event,7,0.006584650663372344
2,express,11,0.008197650824638292
2,face,7,0.007985046900021359
2,family,39,0.018232792053919263
2,far,9,0.007773397060412332
2,father,8,0.009149427116266613
2,federal,12,0.008721928583808915
2,find,17,0.012354140466393874
2,fire,19,0.010353269097145222
2,fire department,8,0.0039218880116561345
2,flash,79,0.03720011232977502
2,flash flood,60,0.030390747523552114
2,flash flood sweep,10,0.008259474927159713
2,flash flooding,19,0.01524764548190053
2,flood,146,0.05321280405118974
2,flood sweep,17,0.011957369284042327
2,flood texas,12,0.008890863151861505
2,flooding,72,0.035156810225854075
2,flooding texas,8,0.00716688691340112
2,floodwater,7,0.005262231375995853
2,follow,18,0.01210548884406941
2,follow devastating,7,0.005614297606591922
2,foot,10,0.005946369537477672
2,force,11,0.009316649784198598
2,fourth,10,0.008744459541188689
2,fourth july,10,0.008744459541188689
2,friday,33,0.02019540117064074
