day,word,count,tfidf
-3,abbott,2,0.018218868594099488
-3,abbott ultimately,1,0.008355912631566386
-3,abbott ultimately veto,1,0.008355912631566386
-3,abrego,1,0.008381127878287663
-3,abrego garcia,1,0.008381127878287663
-3,abrego garcia maryland,1,0.008381127878287663
-3,accuse,1,0.011653255111290728
-3,accuse unlawfully,1,0.011653255111290728
-3,accuse unlawfully obstruct,1,0.011653255111290728
-3,actor,1,0.014216490081368154
-3,actor make,1,0.014216490081368154
-3,actor make texas,1,0.014216490081368154
-3,adam,1,0.004663965553462579
-3,adam page,1,0.004663965553462579
-3,adam page aew,1,0.004663965553462579
-3,add,1,0.004663965553462579
-3,add discuss,1,0.004663965553462579
-3,add discuss bust,1,0.004663965553462579
-3,additive,1,0.011969675210545717
-3,additive new,1,0.011969675210545717
-3,additive new printer,1,0.011969675210545717
-3,administration,3,0.022966409543655565
-3,administration accuse,1,0.011653255111290728
-3,administration accuse unlawfully,1,0.011653255111290728
-3,administration avoid,1,0.008722475726014282
-3,administration avoid help,1,0.008722475726014282
-3,administration claim,1,0.008381127878287663
-3,administration claim authority,1,0.008381127878287663
-3,aew,4,0.018655862213850315
-3,aew dynamite,1,0.004663965553462579
-3,aew dynamite reveal,1,0.004663965553462579
-3,aew ponder,1,0.004663965553462579
-3,arrest,2,0.019021850160883754
-3,austin,5,0.03651915397585269
-3,authority,2,0.01695785960281583
-3,baker,2,0.01671685237803041
-3,bill,3,0.025067737894699158
-3,brook,2,0.019555745655357525
-3,brook ala,1,0.009777872827678762
-3,burn los,1,0.008722475726014282
-3,burn los angeles,1,0.008722475726014282
-3,bust,1,0.004663965553462579
-3,bust open,1,0.004663965553462579
-3,bust open radio,1,0.004663965553462579
-3,calamity,1,0.008722475726014282
-3,calamity make,1,0.008722475726014282
-3,calamity make false,1,0.008722475726014282
-3,camp,1,0.011077417315028208
-3,camp mystic,1,0.011077417315028208
-3,camp mystic catastrophic,1,0.011077417315028208
-3,card,1,0.004663965553462579
-3,card aew,1,0.004663965553462579
-3,card aew texas,1,0.004663965553462579
-3,carolina,1,0.008722475726014282
-3,carolina year,1,0.008722475726014282
-3,carolina year donald,1,0.008722475726014282
-3,catastrophic,4,0.033380436995892174
-3,catastrophic flash,1,0.011077417315028208
-3,catastrophic flash flooding,1,0.011077417315028208
-3,catastrophic flooding,2,0.022984169072201334
-3,catastrophic flooding strike,1,0.013757445640204601
-3,catastrophic july,1,0.008358426189015205
-3,catastrophic july flooding,1,0.008358426189015205
-3,cause,1,0.012292589119183692
-3,cause tragedy,1,0.012292589119183692
-3,cause tragedy kerr,1,0.012292589119183692
-3,center,1,0.011653255111290728
-3,central,4,0.03115070857390934
-3,central texas,4,0.03115070857390934
-3,central texas late,1,0.013757445640204601
-3,central texas today,1,0.009493472971342625
-3,champion,1,0.004663965553462579
-3,champion jon,1,0.004663965553462579
-3,champion jon moxley,1,0.004663965553462579
-3,change,1,0.00884050539205124
-3,change big,1,0.00884050539205124
-3,change big tech,1,0.00884050539205124
-3,charge,2,0.018036567849075848
-3,charge manslaughter,1,0.01206356748709948
-3,charge manslaughter week,1,0.01206356748709948
-3,charge trump,1,0.008381127878287663
-3,charge trump administration,1,0.008381127878287663
-3,chart,1,0.006346462596693656
-3,chart britain,1,0.006346462596693656
-3,chart britain norway,1,0.006346462596693656
-3,chief,1,0.008358426189015205
-3,chief joel,1,0.008358426189015205
-3,chief joel baker,1,0.008358426189015205
-3,chinese,1,0.009510925080441877
-3,chinese state,1,0.009510925080441877
-3,chinese state sponsor,1,0.009510925080441877
-3,claim,3,0.02125545671140242
-3,claim authority,1,0.008381127878287663
-3,claim authority secure,1,0.008381127878287663
-3,claim evidence,1,0.008722475726014282
-3,claim evidence biden,1,0.008722475726014282
-3,claim victim,1,0.009510925080441877
-3,claim victim mistaken,1,0.009510925080441877
-3,clarity,1,0.008381127878287663
-3,clarity handling,1,0.008381127878287663
-3,clarity handling kilmar,1,0.008381127878287663
-3,climate,1,0.00884050539205124
-3,climate change,1,0.00884050539205124
-3,climate change big,1,0.00884050539205124
-3,cnn,2,0.02282261516088186
-3,cnn democratic,1,0.011653255111290728
