day,word,count,tfidf
14,abbott,29,0.011646786633883088
14,abbott air,15,0.0001841411130320063
14,abbott air force,15,0.0001841411130320063
14,accord,20,0.019961308838252943
14,adjutant,15,0.0001841411130320063
14,adjutant general,15,0.0001841411130320063
14,adjutant general texas,15,0.0001841411130320063
14,administration,13,0.014029238570736444
14,advisor,15,0.0001841411130320063
14,advisor john,15,0.0001841411130320063
14,advisor john raines,15,0.0001841411130320063
14,aerial,15,0.0001841411130320063
14,aerial assessment,15,0.0001841411130320063
14,aerial assessment flood,15,0.0001841411130320063
14,affect,19,0.005554887328641278
14,affect area,15,0.0001841411130320063
14,affect area central,15,0.0001841411130320063
14,agency,13,0.013683958357601372
14,air,33,0.0026367426534767333
14,air force,30,0.0003682822260640126
14,air force gen,15,0.0001841411130320063
14,air force maj,15,0.0001841411130320063
14,american,19,0.028433786800354095
14,announce,19,0.020667383990168313
14,area,31,0.009597729942103691
14,area central,15,0.0001841411130320063
14,area central texas,15,0.0001841411130320063
14,arrest,14,0.01785039060602649
14,assessment,15,0.0001841411130320063
14,assessment flood,15,0.0001841411130320063
14,assessment flood affect,15,0.0001841411130320063
14,austin,14,0.01658721525263997
14,authority,18,0.004834285694012081
14,authority response,15,0.0001841411130320063
14,authority response effort,15,0.0001841411130320063
14,billion,21,0.017690037629713936
14,bureau,17,0.0023395941563210247
14,bureau senior,15,0.0001841411130320063
14,bureau senior enlisted,15,0.0001841411130320063
14,business,15,0.01257123351576334
14,call,20,0.01737257694311733
14,central,33,0.016837999034939218
14,central texas,29,0.013887950707552395
14,central texas visit,15,0.0001841411130320063
14,chief,19,0.007595009519540459
14,chief national,15,0.0001841411130320063
14,chief national guard,15,0.0001841411130320063
14,child,14,0.012357218516459954
14,city,33,0.028431394354374927
14,civil,17,0.0023967160919686364
14,civil authority,15,0.0001841411130320063
14,civil authority response,15,0.0001841411130320063
14,cngb,15,0.0001841411130320063
14,cngb join,15,0.0001841411130320063
14,cngb join texas,15,0.0001841411130320063
14,come,22,0.01173983300916974
14,community,21,0.019210721619623825
14,company,12,0.01739552102887589
14,continue,29,0.014809660432985376
14,continue work,15,0.0001841411130320063
14,continue work interagency,15,0.0001841411130320063
14,country,18,0.016637956009892187
14,county,46,0.03224706474547414
14,court,33,0.024276204276237768
14,date,18,0.0038806199007556854
14,date national,15,0.0001841411130320063
14,date national guard,15,0.0001841411130320063
14,day,25,0.013949640954750426
14,deadly,14,0.011807487204417122
14,death,12,0.015693709429778636
14,decision,12,0.015007007313788144
14,department,21,0.021364677998115957
14,district,16,0.016291084967464117
14,donald,18,0.01621055801005386
14,donald trump,18,0.01621055801005386
14,duty,15,0.0001841411130320063
14,duty support,15,0.0001841411130320063
14,duty support civil,15,0.0001841411130320063
14,early,23,0.01688287820495149
14,effort,26,0.009447641668377176
14,effort kerrville,15,0.0001841411130320063
14,effort kerrville texas,15,0.0001841411130320063
14,el,18,0.01488956470900144
14,el paso,12,0.009527635929695289
14,enlisted,15,0.0001841411130320063
14,enlisted advisor,15,0.0001841411130320063
14,enlisted advisor john,15,0.0001841411130320063
14,fall,14,0.00841016538119742
14,family,28,0.020649455662384502
14,federal,37,0.03037975197415195
14,find,19,0.017204817007553583
14,flood,66,0.026902724948854838
14,flood affect,15,0.0001841411130320063
14,flood affect area,15,0.0001841411130320063
14,flooding,21,0.018252944372833965
14,follow,16,0.01478057091091741
14,force,39,0.007772505198487091
14,force gen,15,0.0001841411130320063
14,force gen steve,15,0.0001841411130320063
14,force maj,15,0.0001841411130320063
14,force maj gen,15,0.0001841411130320063
14,friday,13,0.012934769646350193
14,gen,30,0.0003682822260640126
14,gen steve,15,0.0001841411130320063
14,gen steve nordhaus,15,0.0001841411130320063
14,gen thomas,15,0.0001841411130320063
14,gen thomas suelzer,15,0.0001841411130320063
14,general,21,0.00900337395372331
14,general texas,15,0.0001841411130320063
14,general texas aerial,15,0.0001841411130320063
14,go,13,0.009782008514539215
14,gov,23,0.009088696675593788
14,gov greg,18,0.002705071056610504
14,gov greg abbott,18,0.002705071056610504
14,government,17,0.016319467255264515
14,greg,25,0.00980966923021731
14,greg abbott,24,0.00879495652024804
14,greg abbott air,15,0.0001841411130320063
14,guard,45,0.0005524233390960188
14,guard bureau,15,0.0001841411130320063
14,guard bureau senior,15,0.0001841411130320063
14,guard result,15,0.0001841411130320063
14,guard result rescue,15,0.0001841411130320063
14,guard search,15,0.0001841411130320063
14,guard search rescue,15,0.0001841411130320063
14,guardsman,15,0.0001841411130320063
