day,word,count,tfidf
11,abbott,17,0.010808723821668689
11,accord,12,0.008208131398506189
11,accuse,11,0.007577920727016228
11,actually,9,0.0025760540006365754
11,administration,27,0.010354140282453432
11,agency,15,0.007266649280231722
11,ai,15,0.005870149936434491
11,aid,8,0.005302797402296663
11,allow,11,0.004507320839778405
11,american,12,0.007503474337902033
11,announce,23,0.015255181105006618
11,area,16,0.008199881977524645
11,arrest,13,0.012158777745471869
11,ask,9,0.005023933009941062
11,attack,11,0.007247886439601526
11,attorney,26,0.010787255759646487
11,attorney general,11,0.007371950126770809
11,austin,13,0.012557914197595391
11,avoid,8,0.005805033389972972
11,away,8,0.004679161226429588
11,barrett,12,0.00045689274423386326
11,base,12,0.006625062416724216
11,begin,13,0.01122039959734042
11,big,20,0.010297248650824263
11,bill,14,0.00936654764878915
11,border,9,0.007286435502610192
11,bring,12,0.007923423704600897
11,build,9,0.003179345664066024
11,business,8,0.006884000207286429
11,call,15,0.01054514506138011
11,campaign,10,0.007958986166299958
11,car,11,0.008471503399639787
11,care,13,0.0036086117144159846
11,case,34,0.010801610751068865
11,catastrophic,10,0.005186500283378554
11,cause,10,0.005228197951414768
11,center,23,0.012550609458027611
11,central,19,0.013181593817963551
11,central texas,15,0.010755134451806456
11,chain,8,0.0046129036773302325
11,challenge,8,0.0027120528783371816
11,change,15,0.006364407709639111
11,charge,9,0.00715474918186716
11,child,18,0.011985191002601057
11,city,22,0.01565837064176159
11,claim,10,0.004440649074716429
11,climate,13,0.004339090818498559
11,co,9,0.006864037265900805
11,come,23,0.011813088138748632
11,community,13,0.008814762033909847
11,company,23,0.010826330983736681
11,concern,11,0.004599629309677962
11,congress,9,0.004765218740204731
11,continue,24,0.013304642144660962
11,country,30,0.01507474509773549
11,county,63,0.03697396856501947
11,county texas,10,0.008460275417193568
11,court,79,0.013257941368396448
11,cover,9,0.005547832722613372
11,crisis,13,0.003496370222525001
11,cut,11,0.009783742860846146
11,dallas,9,0.00768470360752939
11,damage,9,0.00386160976117123
11,datum,14,0.006817588469289201
11,datum center,11,0.006071485207254598
11,day,23,0.013141350010590113
11,death,14,0.009721999902656283
11,decade,12,0.0054341302314128105
11,decision,22,0.0055164496294766935
11,demand,9,0.00674388110406956
11,democrats,9,0.0076508133952643
11,department,27,0.01853233908483055
11,devastating,9,0.006941673084380264
11,die,9,0.006307206493310815
11,disaster,14,0.00965103413125535
11,district,21,0.011793466087946165
11,docket,11,0.0004188183488810413
11,documentation,9,0.0017392268812858294
11,donald,29,0.01664479899529919
11,donald trump,29,0.01664479899529919
11,drive,11,0.008083919028404146
11,early,15,0.008679586026493769
11,effort,27,0.014872058285906275
11,election,13,0.009183263311064177
11,emergency,22,0.007580111407475636
11,end,14,0.009062767458487702
11,enforcement,11,0.008646033390058648
11,epstein,25,0.013181841595710215
11,evidence,9,0.0013847636363474019
11,expect,13,0.006957676984751546
11,face,22,0.011131587064527848
11,fall,12,0.008360697911974368
11,family,22,0.014559202015833297
11,feature,8,0.00798799918032954
11,federal,35,0.013851395926775194
11,federal judge,13,0.0024537864484140324
11,file,11,0.008369056174519404
11,financial,11,0.007513217043100203
11,find,24,0.012977879685798851
11,fire,15,0.009306387089977889
11,flash,12,0.008505033338125781
11,flood,53,0.028720341089652778
11,flooding,23,0.015601023526414366
11,florida,9,0.006218050607793263
11,follow,16,0.011989419113508766
11,force,15,0.010024852169567782
11,fox,14,0.006417841874208094
11,future,11,0.004433620357857636
11,general,14,0.008960852622664755
11,get,13,0.005512202100516198
11,give,10,0.0058596116098745335
11,go,18,0.008452749972089859
11,good,15,0.00937784023670835
11,gov,14,0.00850249468988209
11,gov greg,9,0.006220912284540405
11,gov greg abbott,9,0.006220912284540405
11,government,27,0.009843584932329843
11,governor,10,0.007597469144614739
11,greg,17,0.010477904243497324
11,greg abbott,16,0.010011443315792496
11,group,10,0.006776290143888492
11,grow,11,0.006774341860932412
11,guadalupe,11,0.00841886475977071
11,guadalupe river,10,0.007896767637201105
11,head,11,0.008503578590195446
11,health,11,0.009130835008921818
11,help,25,0.014996174691443646
11,high,25,0.010141238401664214
11,hill,19,0.013860340979024105
11,hill country,15,0.010966225508777145
11,hold,13,0.00636031571418549
11,home,14,0.010266212489874697
11,hospital,8,0.0074698650813008124
11,host,11,0.0049470153610882955
11,house,24,0.012641885815426223
11,ice,8,0.007153671269782512
11,illegal,10,0.00590134272508188
11,immigrant,10,0.00777876910842697
11,include,24,0.009508117860085662
11,injury,11,0.004527003172991714
11,investigation,10,0.008829099902346867
11,issue,23,0.00484681451927982
11,jeffrey,13,0.007774860098968103
