day,word,count,tfidf
23,accord,7,0.015339877546079373
23,act,5,0.01207163544703395
23,age,3,0.003691353395587256
23,air,5,0.009146288567919686
23,allow,5,0.008512371462883523
23,america,4,0.010946257832721072
23,american,5,0.013362780670717507
23,announce,3,0.00856542031711794
23,app,3,0.003803921444298187
23,arrest,10,0.015431689319575677
23,ask,4,0.010568479853109533
23,attorney,4,0.00953712567810665
23,austin,7,0.014083887872939732
23,austin texas,4,0.008662930719255961
23,balance,3,0.0012794340839532487
23,balance sheet,3,0.0012794340839532487
23,base,4,0.007914339902761787
23,bear,4,0.0068541160636347844
23,believe,3,0.006693998319604062
23,billion,3,0.004062785576201148
23,border,3,0.009137383012252281
23,boy,5,0.003684375958842096
23,braunfels,6,0.010953255663542171
23,brother,3,0.005045315510709514
23,bryan,4,0.010120821666676452
23,bryan texas,3,0.007980249049385865
23,bryan texas kbtx,3,0.007980249049385865
23,build,3,0.00577867027737846
23,camp,4,0.012021428281048562
23,capitol,5,0.014047215531552571
23,carolina,3,0.0068638771532965985
23,case,4,0.009216380713037802
23,cash,3,0.0027965632477661003
23,catch,4,0.007709157886782714
23,center,7,0.012761350939354483
23,central,3,0.00815762653906386
23,change,3,0.00781554321358353
23,charge,3,0.004503190890063375
23,chicago,3,0.005848018947024152
23,child,8,0.016316937767285256
23,church,3,0.008079772800718428
23,city,15,0.02205403895911801
23,claim,4,0.008189460023278167
23,climate,8,0.01493778139346431
23,climate disaster,4,0.0042216327520596415
23,close,3,0.00620878654138334
23,come,3,0.003935854106672484
23,community,8,0.015285893172797299
23,company,10,0.01287753407151951
23,concern,4,0.008765024752442716
23,confirm,3,0.003803921444298187
23,congressional,8,0.018073902088832496
23,congressional map,5,0.01166487589025647
23,country,7,0.009700529201401159
23,county,10,0.026838477081665868
23,court,4,0.008147534208050644
23,date,4,0.0048083229274395855
23,datum,3,0.0012794340839532487
23,day,6,0.010869437462871306
23,dead,3,0.007089215209431463
23,deadly,3,0.011072085329750559
23,department,9,0.015325194354910294
23,digital,3,0.005799621071183522
23,disability,3,0.008162904369679768
23,disaster,7,0.010371836756896161
23,distribution,3,0.0012794340839532487
23,district,4,0.008782824825627013
23,donald,5,0.01172351455817051
23,donald trump,5,0.01172351455817051
23,dxer,3,0.0010379110754295984
23,early,4,0.005245013502420462
23,effort,11,0.022808999509643962
23,el,5,0.006312810099200996
23,election,5,0.012524521543574325
23,energy,8,0.008954978513531069
23,energy transfer,5,0.002132390139922081
23,enforcement,3,0.005836131593590272
23,enter,6,0.010848930464452514
23,enterprise,3,0.006129019996622968
23,expect,3,0.011165835502660294
23,face,3,0.0059172714616223115
23,facebook,3,0.0072270806269452564
23,family,8,0.014545596704793513
23,father,5,0.0034524614644885834
23,favorite,4,0.003924201904969524
23,federal,7,0.0132956859238949
23,fight,3,0.006199241676515036
23,file,4,0.011023133650643464
23,financial,3,0.004088846576650984
23,find,3,0.005824192995686558
23,fire,3,0.008943761465901676
23,flood,9,0.02178647554946874
23,follow,6,0.011119353938807017
23,force,5,0.009015114032259595
23,free,3,0.006199167276114649
23,friday,3,0.007741227995942919
23,friendly,3,0.003951771243560747
23,gas,3,0.0012794340839532487
23,gather,5,0.011680156601072486
23,general,3,0.007868225619479419
23,geocacher,3,0.0010379110754295984
23,girl,3,0.004350844743239008
23,go,5,0.011718463533810158
23,good,3,0.008165429980680013
23,government,4,0.005338085353328584
23,graduate,3,0.002646294888422336
23,great,3,0.001103657591313863
23,group,5,0.009316334544546362
23,grow,4,0.004293962159931723
23,growth,4,0.0017059121119376648
23,harris,4,0.011799922736701378
23,hearing,3,0.00892695682266769
23,help,11,0.018496052004429255
23,high,7,0.006826968604667921
23,high yield,3,0.0012794340839532487
23,hill,5,0.01877554133149452
23,home,3,0.009544218211205597
23,house,6,0.011033608050985643
23,houston,13,0.02538611733771654
23,ice,5,0.014530704417519368
23,illegal,8,0.01475206512276677
23,image,3,0.007542070835217648
23,immigrant,4,0.008434255352321077
23,immigration,5,0.008909164517950693
