day,word,count,tfidf
24,able,8,0.0035515851713496327
24,abortion,7,0.010226976182710203
24,accord,14,0.013456123758295007
24,act,7,0.004830742844967638
24,administration,17,0.009752383175076295
24,adult,9,0.0065969256712260374
24,agency,12,0.010083401072260474
24,agrawal,9,0.0021461251383137047
24,agree,10,0.008695874851489996
24,allow,7,0.005727243755065399
24,america,16,0.011801615134468459
24,american,10,0.005947534673377143
24,americans,11,0.007984550553289957
24,announce,23,0.017905882528186905
24,area,14,0.014065849916472003
24,arrest,13,0.014787655297141546
24,attempt,9,0.009942053177697634
24,attorney,9,0.010484951541403392
24,austin,11,0.01107978895834921
24,bad,7,0.005309007450519282
24,base,14,0.009740040723033434
24,begin,12,0.008913937148567311
24,big,10,0.007436086504871325
24,bill,10,0.007844304598783087
24,billion,18,0.01226228846542443
24,board,10,0.005664628504256138
24,build,10,0.009367935588282698
24,business,13,0.01530578395552376
24,campus,7,0.0011505928823441012
24,campus rob,6,0.000805611026618703
24,campus rob salinas,6,0.000805611026618703
24,candidate,7,0.0009305385030193107
24,capital,6,0.004357501254340743
24,car,9,0.009455992177618675
24,care,8,0.005825728871097348
24,case,9,0.00893524389503922
24,ceo,11,0.006580163480409962
24,ceo elon,7,0.0056046212774065705
24,ceo elon musk,7,0.0056046212774065705
24,challenge,9,0.008267118226634229
24,change,8,0.007904707037508544
24,chief,7,0.0089829615614568
24,child,8,0.005869429396594086
24,chip,43,0.022310550481320874
24,city,14,0.015439035121627476
24,close,7,0.005343405687624575
24,club,7,0.0044111157277136204
24,college,10,0.006496944892037086
24,come,16,0.010672012521619617
24,committee,7,0.004225407208497322
24,community,10,0.009885541919844887
24,company,27,0.016845734998180043
24,congressional,8,0.007261492107132039
24,continue,10,0.009518408843191283
24,contract,15,0.009965126462119092
24,country,16,0.009545470652026005
24,county,33,0.03240769611945326
24,court,10,0.011674080515184922
24,dallas,6,0.009555258093498107
24,day,19,0.016125303287261732
24,deadly,6,0.007232494110038275
24,deal,22,0.013458936852749383
24,decision,6,0.00730041554891339
24,demand,6,0.0049955123569015835
24,demonstrator,6,0.000805611026618703
24,demonstrator gather,6,0.000805611026618703
24,demonstrator gather rally,6,0.000805611026618703
24,department,20,0.01667529656046609
24,design,7,0.0075071150088294155
24,different,8,0.005732031109761651
24,director,6,0.004784699512794403
24,district,16,0.016231096051237973
24,dog,6,0.004932202757886606
24,donald,10,0.010284708739819844
24,donald trump,10,0.010284708739819844
24,dream,6,0.005544860349937862
