day,word,count,tfidf
27,abbott,7,0.006385512398906889
27,abortion,6,0.005406566217844388
27,accord,17,0.013805806957550522
27,accuse,7,0.00711947511596626
27,add,6,0.004901747882744955
27,address,6,0.004699308168353713
27,administration,13,0.011704029001063246
27,advise,6,0.0008778969091118045
27,agreement,6,0.006021730874192215
27,ai,6,0.0038039530569632485
27,air,7,0.008874188156573027
27,american,11,0.00963609282697774
27,amid,6,0.007133581568298774
27,analysis,6,0.0074667225658143896
27,announce,11,0.009336115513285205
27,annual,6,0.006144445305699076
27,appear,7,0.006034310782166402
27,approximately,10,0.0009864831327783743
27,area,12,0.008333309521063864
27,arkansas,9,0.00788852019430598
27,army,6,0.003752921055013153
27,arrest,19,0.013982462567036964
27,assault,9,0.0034160723389138658
27,attempt,7,0.006122707902272398
27,austin,14,0.012437549130835194
27,award,7,0.006889996647883732
27,ban,7,0.007340480475099964
27,bank,9,0.007992068138172933
27,base,8,0.005293401946177497
27,begin,10,0.009352706520082077
27,big,19,0.013306154858410314
27,bill,15,0.014454731975723932
27,billion,10,0.006295678575999036
27,blue,8,0.006939326938387912
27,border,9,0.006271349386325819
27,break,6,0.005128150068535915
27,bring,7,0.0058557630961145885
27,brown,8,0.001952470336273474
27,brown county,6,0.0005918898796670246
27,build,10,0.008468649429209498
27,business,9,0.007764266420112862
27,call,11,0.011088832812392722
27,case,13,0.0130437139894184
27,cause,8,0.00783829564918117
27,center,10,0.011201327171810587
27,central,9,0.007984273447400094
27,central texas,7,0.006012100995100773
27,change,8,0.009271329177356449
27,chief,8,0.007432574596370791
27,child,23,0.01760000804370683
27,chip,6,0.004104150245807617
27,city,20,0.018318045805202035
27,college,6,0.006435616145144648
27,come,13,0.009294548058947742
27,community,19,0.01457501887070077
27,company,19,0.01177800679288267
27,concern,10,0.005443313511498604
27,congressional,21,0.015127017099460105
27,congressional map,9,0.007524894800538053
27,continue,10,0.007238602067724827
27,contract,8,0.007600369204196164
27,control,9,0.006919181298255281
27,cost,7,0.006318928082850088
27,country,21,0.013167163448051125
27,county,63,0.0318626452757097
27,county sheriff,6,0.0033570832594854213
27,county texas,6,0.005537045357216494
27,couple,7,0.0064534525704229104
27,court,14,0.011642458481244025
27,dallas,7,0.00661289479060086
27,dance,6,0.0037681313137124563
27,datum,11,0.007527408965349679
27,day,18,0.01322256791126516
27,deal,6,0.0050080294114299515
27,dean,6,0.0009509114229581803
27,death,13,0.013534856912810905
27,decade,9,0.006723326705213145
27,democratic,7,0.006622464627050727
27,democrats,12,0.011249573370515405
27,department,12,0.00977869395374441
27,deputy,13,0.005894601881403344
27,detention,8,0.005691272107924328
27,director,6,0.004500141176078413
27,district,34,0.020652765372726437
27,donald,11,0.008098674981996635
27,donald trump,11,0.008098674981996635
27,drive,10,0.006492006239381442
27,early,13,0.00815196677236701
27,early month,7,0.004986456283959873
27,east,9,0.007810073836228299
27,education,7,0.0059545554299801455
27,effort,17,0.012717542770124442
27,el,17,0.008807578608761881
27,el paso,17,0.008807578608761881
27,election,12,0.011816154121447328
27,emergency,7,0.004700096394692848
27,end,7,0.006015841075729105
27,enforcement,10,0.005173692786944517
27,event,6,0.005572080862245338
27,fall,6,0.004008059738772583
27,family,15,0.00988414299521733
27,father,6,0.007559004125886603
27,federal,13,0.009883198183498268
27,file,7,0.004735298623539686
27,financial,6,0.00496278219035224
27,find,18,0.016913238216401033
27,fire,14,0.010408797542092509
27,flash,7,0.005094718159723908
27,flood,21,0.013417512775515266
27,flooding,11,0.007923881286292862
27,follow,9,0.0056227111303453715
27,food,10,0.011412156502425153
27,force,10,0.011604412293499794
27,fort,11,0.007840488973692232
27,fund,7,0.005246653673928599
27,gather,9,0.0019545595357741107
27,get,9,0.008056232508501881
27,go,12,0.012054255707641268
27,gop,8,0.006789896468823562
27,government,9,0.008539354471020994
27,governor,12,0.010236688917334154
27,great,6,0.006801493305054911
27,green,6,0.004253201861397915
27,group,10,0.0076829147802889835
27,grow,9,0.01056103263950548
27,head,7,0.0071988372249272275
27,health,10,0.009220393537229244
27,help,17,0.01187109742155227
27,high,8,0.00971675426645689
27,hike,6,0.004996374622396455
27,hill,7,0.003636096622524149
27,hill country,6,0.003658963388730171
27,hit,7,0.005929872260515449
27,hold,6,0.004218849338504272
27,home,8,0.009197271310383094
27,hour,10,0.004121838614469424
27,house,29,0.020692948810713742
27,immigration,9,0.007473623782978625
27,impact,8,0.00737347535110253
27,incident,6,0.006651035831279165
27,include,14,0.010987200233534028
27,information,11,0.0031175990761247606
27,international,7,0.005346101140420856
27,investigation,7,0.0047775847519325055
27,investment,6,0.005229948281038532
27,issue,7,0.008668805411708511
27,item,6,0.00454405630644381
27,judge,8,0.006493709819027227
27,july,42,0.017805975439813937
27,july approximately,6,0.0005918898796670246
27,june,6,0.005834490337753354
27,kerr,11,0.0065461563039877265
27,kerr county,11,0.0065461563039877265
27,kill,18,0.013403169913290746
27,kill people,6,0.004914457754848665
27,kltv,6,0.005249845010266306
27,know,15,0.011883886638975423
27,land,7,0.009537325736456593
27,law,20,0.011471014072768014
27,lawmaker,14,0.011137901103777983
27,lead,10,0.010930967450963211
27,leader,8,0.007480251947491266
27,leave,12,0.00993351880503238
