day,word,count,tfidf
20,accord,15,0.012703738564897184
20,account,7,0.0021709896048596445
20,accuse,10,0.009930323754975904
20,act,9,0.00538371800791384
20,administration,15,0.011658088158408927
20,agency,10,0.00663314510007818
20,ahead,10,0.00855251719368762
20,ai,7,0.0033601640354802174
20,alert,7,0.005676917529728089
20,american,11,0.008906692831599537
20,angelo,8,0.005127968264053757
20,announce,13,0.007857175239731246
20,annual,10,0.009515348326279706
20,antonio,11,0.010752753765465294
20,appear,6,0.00609963228234203
20,arrest,13,0.011012093817115001
20,ask,7,0.00680243018657415
20,attorney,8,0.0062725011744529545
20,austin,18,0.01393494017707464
20,award,7,0.0063866933670494895
20,base,13,0.009244616354215139
20,bill,28,0.018181194067975723
20,billion,10,0.005565750443708314
20,board,8,0.005615413434897955
20,budget,7,0.0016479173112034528
20,build,8,0.00664982271251059
20,business,17,0.007978190957875348
20,california,12,0.010215907990997933
20,call,10,0.008484093276380904
20,camp,6,0.005238205294620597
20,car,10,0.007677725585561525
20,case,14,0.00784637461540016
20,celebrate,7,0.007798878861087797
20,center,10,0.007683781434955857
20,central,12,0.011798982966848469
20,central texas,10,0.010313354577032514
20,change,12,0.005676588764840903
20,charge,10,0.010536429496587516
20,check,7,0.005303215563813136
20,child,8,0.009366767236935242
20,city,29,0.016685490441096976
20,claim,7,0.0057976633961014275
20,come,15,0.01423404237894459
20,community,17,0.014980768272467894
20,company,31,0.01906823058200587
20,concho,6,0.0045840331425091585
20,congressional,13,0.010287638468920455
20,congressional map,7,0.006030718308318642
20,connection,9,0.009097825684966487
20,content,7,0.0006876184872929871
20,continue,11,0.008808101039130652
20,convict,6,0.004066265221900576
20,country,15,0.011835548066806346
20,county,37,0.02531281676964669
20,court,22,0.01532634142180354
20,create,7,0.00642282831240489
20,criminal,6,0.0066897249216162444
20,day,12,0.009166612649180613
20,deadly,6,0.00539989989878206
20,deal,8,0.0044082987771178845
20,death,7,0.00770082126704907
20,decade,10,0.010018527910228784
20,democrats,8,0.005007945709361073
20,department,31,0.0165835975941351
20,detention,6,0.0037323290110778734
20,disaster,6,0.005624846230412133
20,discuss,8,0.006511761072975462
20,district,13,0.010322665020437407
20,donald,19,0.012176510068741334
20,donald trump,19,0.012176510068741334
20,dr,6,0.005150792826987127
20,drive,8,0.006804782327861946
20,early,17,0.012856303206985154
20,earning,7,0.005988821579159786
20,effort,11,0.007450804123671353
20,el,9,0.008215517784570792
20,election,7,0.00611259775776363
20,elon,9,0.0060599528110193025
20,elon musk,9,0.0060599528110193025
20,end,7,0.006307491243394423
20,energy,10,0.008545118304392873
20,enforcement,12,0.007769735888303103
20,environmental,7,0.004100075511445547
20,event,12,0.011685086248822396
20,expect,7,0.0051704343229508195
20,face,9,0.0073162613325208955
20,family,12,0.010652823626198562
20,federal,24,0.014634137105264476
20,file,13,0.010123969849371146
20,find,12,0.011175893014361749
20,flood,20,0.015651469597507236
20,flooding,10,0.010262388526426617
20,florida,8,0.008049899184971947
20,follow,14,0.009372057393893823
20,fort,7,0.007557010730308626
20,global,7,0.007415818763240519
20,go,9,0.008728425595976877
20,good,8,0.010433083323564572
20,gov,6,0.006279624569890976
20,government,19,0.01396654712007647
20,green,6,0.005467311419375849
20,group,10,0.00955330340003821
20,grow,8,0.006370190188570743
20,head,6,0.006548008286546219
20,health,10,0.010463266940056799
20,hear,10,0.009011549416187386
20,hearing,7,0.0063308951510661
20,help,14,0.013583470069267023
20,high,12,0.009874834015919461
20,hill,9,0.007561517421066054
20,hill country,8,0.006849895135912233
20,hold,11,0.007523278065582959
20,home,11,0.01118262804055843
20,host,7,0.008715742965124625
20,house,17,0.013358310970580815
20,houston,10,0.011835114388618301
20,ice,8,0.005629679927689008
20,identify,6,0.006280687183601947
20,immigration,7,0.007471392996450317
20,impact,9,0.007184570153868338
20,include,19,0.009051130866594379
20,increase,8,0.005655160964083193
20,industry,7,0.0049286587861699805
20,information,13,0.0031193397782941367
20,international,8,0.006856313328357604
20,investigation,7,0.004337974446038593
20,issue,7,0.005796075952773914
20,judge,7,0.005680717338909257
20,july,31,0.022627394750235667
20,jury,8,0.006957023141697009
20,keep,6,0.007873402233146231
20,kill,15,0.012803093829405062
20,know,11,0.00769415235711979
20,large,7,0.006582726944143491
20,late,8,0.006091814324170185
20,law,16,0.010927227418497207
20,law enforcement,9,0.005649635218386911
20,lawmaker,8,0.006683239507169103
20,lawsuit,8,0.007070353105972805
20,lead,15,0.011428056709184469
20,leader,7,0.00526975735423446
20,leave,9,0.010507596824157105
20,legislation,9,0.002871611121047001
20,life,8,0.007774438438504756
20,like,14,0.00900799048832857
20,list,7,0.006320744056766946
20,local,14,0.010291351201870438
20,look,9,0.010766819679887631
20,make,9,0.008348125747527675
20,man,27,0.019271989060316703
20,map,9,0.008563502240656858
20,mark,7,0.006596749995255918
20,market,7,0.0063884881657030965
20,medium,20,0.007930029308793708
20,meet,7,0.005862994083916814
20,member,9,0.007425250232603139
20,million,8,0.0070652951215101865
20,miss,7,0.006913876931874192
20,money,7,0.00446806934834788
20,month,13,0.010014658977913015
20,morning,10,0.009040607620371765
20,murder,13,0.012634470864007341
20,musk,14,0.007160124056205426
20,nearly,11,0.0077754069828564545
20,need,9,0.005999145760470634
20,new,55,0.0313389829191143
20,new york,8,0.005623051824389859
20,news,13,0.013141252838711192
20,night,8,0.010077542607265573
20,north,8,0.011389880460282957
20,office,6,0.006312838045524771
20,officer,8,0.007728852699518494
20,official,11,0.007740089635663715
20,old,24,0.017280354526404106
20,ongoing,6,0.004403284165463234
20,online,8,0.004444475053189384
20,opportunity,7,0.006741373653096694
20,oster,6,0.0008522541769687032
20,oster say,6,0.0008522541769687032
