day,word,count,tfidf
17,abbott,7,0.00515928957645451
17,accord,8,0.00984097125476927
17,administration,9,0.008749450667418413
17,advocate,8,0.000615985430816287
17,advocate gather,8,0.000615985430816287
17,advocate gather texas,8,0.000615985430816287
17,affect,6,0.007061014988648527
17,agenda,5,0.004441358229382528
17,ai,7,0.006171858631104649
17,aid,5,0.0052601966176239485
17,allegedly,8,0.009865001489456264
17,america,10,0.011722281024818815
17,american,7,0.00802147769478378
17,announce,9,0.008695262942786348
17,arrest,10,0.015907688103890864
17,august,5,0.005147937175644506
17,austin,15,0.01472890723954994
17,authority,7,0.008754390544826652
17,away,6,0.005630128673126735
17,base,11,0.011009651681715308
17,battery,5,0.002961822777320553
17,battle,5,0.006743059702869971
17,begin,11,0.012287401825575806
17,big,8,0.009546989550725068
17,bill,6,0.005633512260804803
17,board,7,0.008400322469243538
17,border,5,0.005247922856532981
17,bowes,7,0.0005389872519642512
17,bowes advocate,6,0.0004619890731122153
17,bowes advocate gather,6,0.0004619890731122153
17,brazos county,5,0.00505409336783712
17,business,9,0.009687663736193192
17,call,10,0.009669057755559155
17,campaign,6,0.0075986141623925006
17,capitol,11,0.001792582399429501
17,capitol push,8,0.000615985430816287
17,capitol push legislation,8,0.000615985430816287
17,car,6,0.00518382777235505
17,care,7,0.009462813721396469
17,case,11,0.013264510264894093
17,center,8,0.00773036439610293
17,central,6,0.005203517181189571
17,ceo,7,0.008598079802314765
17,change,8,0.008115207460171785
17,charge,11,0.012306540970304232
17,child,12,0.012232795517255176
17,china,6,0.005509066573937632
17,city,20,0.0187568327370191
17,claim,6,0.006640243137678064
17,close,5,0.006056331028647142
17,come,7,0.008040701909273728
17,committee,6,0.005769609846623605
17,communication,10,0.0035558234351858397
17,communication kxan,8,0.000615985430816287
17,communication kxan photo,8,0.000615985430816287
17,community,12,0.012906029110629777
17,company,26,0.022343639439496153
17,concern,5,0.005760972534305622
17,continue,9,0.007326175411144813
17,control,5,0.004220929939689884
17,country,13,0.011303758007323406
17,county,32,0.02603059681631133
17,county texas,9,0.007770092283428807
17,court,20,0.02039818406811719
17,day,19,0.01797844230795017
17,deadly,6,0.00522233382661599
17,death,13,0.013620393473814725
17,department,15,0.01645903496608289
17,devastating,6,0.007826945813905611
17,district,17,0.017291490602375916
17,donald,9,0.008300572029789751
17,donald trump,9,0.008300572029789751
17,early,9,0.010414061757584166
17,effort,6,0.00467937800198852
17,emergency,15,0.006849015430789627
17,emergency communication,8,0.000615985430816287
17,emergency communication kxan,8,0.000615985430816287
17,end,6,0.007037088783886355
17,energy,5,0.0046000325022078304
17,estate,5,0.006762917045217014
17,event,6,0.007833976340197963
17,evidence,7,0.006812094279843963
17,face,13,0.015849071543329506
17,facility,6,0.00636372327963429
17,fall,7,0.00998913952733279
17,family,13,0.01722156345109006
17,federal,22,0.020801061481630155
17,fight,5,0.0062653798029364376
17,find,9,0.013046273671045085
17,fire,11,0.012337684301806226
17,firefighter,5,0.006545471549118464
17,flood,32,0.021007342564754204
17,flooding,6,0.007407592706780776
17,follow,10,0.01037818050960663
17,food,7,0.008066161112221765
17,force,7,0.006652498873173519
17,foreign,5,0.004223143158992575
17,free,6,0.008700594261666411
17,future,6,0.0054598710119493
17,gather,9,0.0027350279357619984
17,gather texas,8,0.000615985430816287
17,gather texas capitol,8,0.000615985430816287
17,go,12,0.01190201028783619
17,good,6,0.006636847998628257
17,government,12,0.010023251607319993
17,governor,9,0.006128402520263013
17,governor greg,6,0.00417855735809668
17,governor greg abbott,6,0.00417855735809668
17,greg,7,0.00515928957645451
17,greg abbott,7,0.00515928957645451
17,group,7,0.008343558312815729
17,head,7,0.006414342900550734
17,health,7,0.00701586293605601
17,hear,5,0.005980225314898853
17,help,28,0.019157022661860833
17,help emergency,8,0.000615985430816287
17,help emergency communication,8,0.000615985430816287
17,high,13,0.013520809374805421
17,hill,8,0.006901768795955385
17,hill country,8,0.006901768795955385
17,history,5,0.005200529303483382
17,hold,9,0.00868616492322152
17,home,14,0.018211847519784254
17,host,5,0.006580048072896027
17,house,15,0.015821310300170543
17,immigration,5,0.007689999178035607
17,impact,9,0.0101046854983167
17,include,8,0.006107818665996901
17,information,5,0.005937659858377922
17,insurance,5,0.004927506949422672
17,investment,6,0.0071047926879495935
17,involve,7,0.012578058718487965
17,iowa,5,0.007472711605347977
17,issue,10,0.012174104811778927
17,item,7,0.0064420600134135735
17,join,5,0.004522220904774163
17,july,33,0.025572151720460033
17,june,5,0.0067216768795573785
17,kerr,11,0.008364799003661947
17,kerr county,11,0.008364799003661947
17,kill,5,0.005803995925754084
17,know,11,0.010990119741030594
17,kxan,12,0.003507284806612475
17,kxan photo,8,0.000615985430816287
17,kxan photo richie,7,0.0005389872519642512
17,late,14,0.013850320447754501
17,launch,8,0.007397695619007081
17,law,6,0.005765983026445731
17,lawmaker,9,0.009273032817476058
17,lead,6,0.007672929904721229
17,leave,10,0.012152092636569255
17,legislation,10,0.0025443342109972085
17,legislation help,8,0.000615985430816287
17,legislation help emergency,8,0.000615985430816287
17,legislature,11,0.010611939744802432
17,like,10,0.00820450211283545
17,local,6,0.008761217264606987
17,long,11,0.00872017678770315
17,look,6,0.010380835607341732
17,man,24,0.03080516324160661
17,mark,7,0.00972577507427224
17,medium,6,0.007296265501232401
17,member,6,0.006027235104032227
17,mile,6,0.007003412028932645
17,million,6,0.008022036335330475
17,miss,6,0.006704903308562165
17,monday,32,0.02686355597559293
17,month,10,0.01209047034083984
17,mop,6,0.0034850047715506965
17,morning,7,0.006846773012857759
17,move,7,0.0070855047270150864
17,murder,9,0.013364518610773923
17,national,10,0.011229462423512793
17,near,6,0.008140591294623425
17,neck,7,0.002897936836264465
17,need,7,0.006939159014680598
17,new,42,0.03501319445292824
17,new york,10,0.010124693772834665
17,new york city,6,0.006347376564421483
17,news,7,0.007619323338553857
17,night,8,0.009983278000598457
17,north,8,0.008477189193008257
17,number,8,0.0066987243725550455
17,office,8,0.010122421073656834
17,official,13,0.013542848831763585
17,oil,7,0.007708739164157719
17,old,8,0.008650405942862737
17,open,7,0.008922990020044645
17,operation,6,0.00506944928701955
17,organization,8,0.011866970123752686
17,park,10,0.013361368816793154
17,partner,5,0.006619905801661134
17,people,20,0.017426833052376266
17,photo,12,0.00635553580364397
17,photo richie,7,0.0005389872519642512
17,photo richie bowes,7,0.0005389872519642512
17,plan,7,0.007004598739438719
17,police,15,0.01854817095486618
17,policy,5,0.006521986776272853
17,post,8,0.008756776548076715
17,power,9,0.005506106893012003
17,president,15,0.01388662974199996
17,president donald,5,0.004458197409360185
17,president donald trump,5,0.004458197409360185
17,press,6,0.007685976279301913
17,program,7,0.009763885941774844
17,protect,5,0.0033402956014983855
17,provide,6,0.007028416631747632
17,public,6,0.006076960778834492
17,push,14,0.005484804454012446
17,push legislation,9,0.0006929836096683231
17,push legislation help,8,0.000615985430816287
17,real,5,0.006935551379310589
17,recent,8,0.011691397238863855
17,recovery,8,0.007955843850924784
17,redistricting,6,0.00989836947564345
17,relate,6,0.007613134969691699
17,release,10,0.009586244908940382
17,report,9,0.010782343862897737
17,republicans,6,0.00700230546950771
17,rescue,5,0.006941043431935332
17,resident,7,0.009507650192733783
17,return,8,0.012999167427851475
17,richie,7,0.0005389872519642512
17,richie bowes,7,0.0005389872519642512
17,richie bowes advocate,6,0.0004619890731122153
17,river,6,0.005224943723240231
17,run,6,0.006818226156010693
17,san,9,0.008836514397734646
17,saturday,15,0.014090098322966753
17,say,24,0.02164857588450588
17,school,16,0.020743460604562183
17,search,8,0.009184567043012367
17,seat,5,0.004397133431929059
17,second,5,0.00785210762525738
17,see,6,0.007999127873986564
17,senate,9,0.010984770709983223
17,sentence,9,0.01272265472704394
17,service,9,0.010387124500395145
17,session,22,0.01649118559210005
17,set,5,0.005815053679075413
17,share,6,0.00906895222389501
17,shoot,6,0.008412003752975215
17,shooting,8,0.010957192751765897
17,show,6,0.007593280011611643
17,solar,7,0.004325851681060299
17,soon,7,0.009558372655477435
17,south,8,0.008912115114896466
17,special,21,0.015700218982836148
17,special session,14,0.01151898983252888
17,start,8,0.008881195995747904
17,state,39,0.027096823963639022
17,story,6,0.006389239968229994
17,strategy,5,0.007182295953774232
17,summer,6,0.007135414941595006
17,sunday,9,0.012005612230654843
17,support,16,0.015412116364673498
17,system,10,0.008772752903261707
17,take,6,0.006925093668441747
17,talk,7,0.006613069877648949
17,tariff,5,0.0047053483596686575
17,task,7,0.006778761610264416
17,task force,6,0.0062646210493978146
17,team,10,0.009735717868730401
17,tech,5,0.004411398735964447
17,technology,5,0.003944513417949538
17,tell,6,0.007609499689167024
17,test,5,0.008468458072613375
17,tex,6,0.007873468121845053
17,texas,152,0.0764435732871931
17,texas capitol,8,0.000615985430816287
17,texas capitol push,8,0.000615985430816287
17,texas flood,6,0.004096799359535162
17,texas legislature,8,0.008963520872296925
17,think,8,0.006436695842498555
17,time,15,0.01534378173100682
17,today,7,0.0069145135737178854
17,travel,5,0.004403505990785234
17,trump,25,0.017269406361263673
17,turn,5,0.0059118971060202075
17,tx,5,0.005522683212195301
17,united,7,0.006388048676391268
17,united states,5,0.0045670257671563755
17,university,6,0.007541595647657228
17,utah,7,0.00465813149462921
17,violence,5,0.005177097706260311
17,waco,5,0.005429291207442637
17,washington,9,0.008639916981660193
17,way,6,0.007195177556616576
17,week,19,0.01852839346079507
17,white,7,0.008215519215622262
17,wife,10,0.01405488576694108
17,win,6,0.0075470973803191226
17,woman,6,0.010817771617060892
17,work,6,0.00787446086161224
17,world,8,0.010645276991418717
17,year,36,0.029543930238468862
17,year old,7,0.007927146770932973
17,york,10,0.010124693772834665
17,york city,6,0.006347376564421483
