day,word,count,tfidf
18,abbott,17,0.010906509761625414
18,accord,23,0.01682449737943752
18,accuse,9,0.01095317402785905
18,act,15,0.005381054840048774
18,action,11,0.009005461322332303
18,add,11,0.004641778770661275
18,address,12,0.006746508937880495
18,administration,23,0.009514515415520362
18,age,8,0.005055131076203847
18,agency,8,0.005030146679823509
18,agenda,11,0.009819663640459563
18,ai,8,0.00843238929896245
18,allow,10,0.0034547421208655934
18,american,15,0.010549883747016611
18,announce,31,0.021368178342593296
18,area,18,0.011965068807093436
18,army,9,0.006625072028868511
18,arrest,10,0.009280490570488248
18,ask,10,0.007238028168882464
18,attorney,14,0.009943785197878422
18,austin,25,0.01785061866582037
18,authority,14,0.010124570777048703
18,base,23,0.013805800762201306
18,basis,9,0.0032836143390445878
18,begin,10,0.008048507106021249
18,benefit,48,0.005452692454940891
18,benefit plan,25,0.0005432950912057194
18,bill,73,0.011934665475943872
18,billion,9,0.008070358852891868
18,bryan,9,0.008710168127428239
18,business,24,0.011923901546584676
18,california,13,0.0034300299913568675
18,call,20,0.010380867951935794
18,camp,9,0.0036163526606030052
18,capital,11,0.010485415773470782
18,care,37,0.006655880234561166
18,case,23,0.012695515236044872
18,casualty,8,0.00017385442918583022
18,center,19,0.012832093078565834
18,certain,39,0.0008475403422809223
18,change,27,0.015438443476680571
18,charge,17,0.012336476166494588
18,child,17,0.013899022564490155
18,circuit,15,0.0018659243952610768
18,city,23,0.012996746273919293
18,claim,9,0.0044584082302701715
18,clear,8,0.0044398848280644216
18,come,27,0.012900258891170848
18,community,20,0.014083790342154016
18,company,27,0.01593079078913479
18,concern,22,0.004611437811175591
18,congressional,13,0.008295505179789416
18,connection,11,0.005471297323089517
18,consider,10,0.005120596546655489
18,continue,15,0.011100747861182193
18,contract,26,0.005084795582271037
18,cost,9,0.0022011879797658278
18,council,11,0.006962158655377652
18,country,22,0.01615231140455617
18,county,36,0.025042271332497146
18,court,31,0.013202067007919187
18,cover,21,0.003009023632746109
18,coverage,21,0.001695424304191196
18,create,12,0.005401832365448556
18,credit,9,0.0047426236984989415
18,criminal,9,0.005546084705792682
18,datum,10,0.007143555188725162
18,day,23,0.013854148138663095
18,deadly,10,0.008776186624543322
18,decision,14,0.006533244048187686
18,democratic,9,0.005619958801877253
18,democrats,9,0.00870656597234644
18,department,27,0.016317417356155096
18,detention,9,0.00424097309396486
18,direct,11,0.0022639925239152816
18,district,26,0.01765077519353532
18,donald,14,0.007928542359969001
18,donald trump,14,0.007928542359969001
18,drive,11,0.011577794340523612
18,drug,9,0.0010278240980542165
18,early,9,0.008690192949790766
18,effort,12,0.012219857203794468
18,end,16,0.008367598464357025
18,enrollee,15,0.0003259770547234316
18,epstein,11,0.004821076939485747
18,event,9,0.00490526521655311
18,exception,11,0.0007074973335166419
18,expect,14,0.009145618175857162
18,face,16,0.012459105246439207
18,facility,19,0.008992153309137805
18,fall,12,0.012083125943981653
18,family,27,0.014498948549031693
18,federal,29,0.015682783736690263
18,file,15,0.0064862258928685135
18,financial,9,0.006276021948718011
18,find,18,0.016496393544187173
18,fire,11,0.010947913864965901
18,flood,35,0.025170527983626362
18,follow,22,0.014043099763429248
18,food,14,0.010796168366532308
18,force,9,0.008950197794442689
18,fort,15,0.011465524026361282
18,fund,12,0.005733668389929696
18,general,13,0.006331978728602048
18,get,11,0.009904709071200762
18,global,10,0.006620515701412378
18,go,14,0.005846381605983291
18,good,14,0.010146526210875077
18,gov,11,0.007270179926362573
18,government,21,0.010052780400348703
18,governor,12,0.00871190106124513
18,greg,15,0.009656001095190502
18,greg abbott,15,0.009656001095190502
18,group,19,0.007092438602045457
18,guard,11,0.002911978922082645
18,health,53,0.00893877250022005
18,health benefit,22,0.00047809968026103305
18,health benefit plan,20,0.00043463607296457553
18,health care,13,0.0012066341357504277
18,help,31,0.020632165013477515
18,high,22,0.013829736172114884
18,hill,17,0.011143639996603795
18,hold,10,0.005546770083634499
18,home,19,0.012149916462838395
18,house,23,0.014691871108726284
18,houston,10,0.00959778432174544
18,immigration,10,0.0036817782647778925
18,impact,14,0.00654573109667009
18,include,41,0.013741808227006214
18,increase,12,0.00509930502313852
18,individual,15,0.0052750645971453925
18,industry,11,0.007291159080001339
18,information,16,0.006960471869379035
18,insurance,49,0.003526759541641419
18,insurance policy,9,0.00019558623283405898
18,insurer,23,0.0016014185507312701
18,intelligence,8,0.006238542968917597
18,issue,20,0.009609244702196148
18,issuer,9,0.00019558623283405898
18,jim,8,0.003316753080849068
18,july,40,0.028253633509588084
18,kerr,9,0.008557103787592531
18,kerr county,9,0.008557103787592531
18,know,23,0.01237210514633637
18,late,11,0.00900579788995172
18,launch,12,0.012415428139390653
18,law,27,0.011443001356736917
18,lawmaker,19,0.015413584003687714
18,lead,12,0.007910393090260728
18,leader,9,0.007164317034664297
18,legal,13,0.007394043029388683
18,legislative,13,0.007552794856206275
18,legislative session,10,0.006675696473937652
18,legislature,16,0.009061839861669889
18,liability,9,0.001820956619865812
18,life,19,0.015269360119582215
18,like,21,0.013677653206341473
18,line,19,0.008716377444127227
18,local,11,0.009342171120308934
18,long,9,0.0027998916167216894
18,look,14,0.00833623235662271
18,lose,9,0.007937127973653195
18,loss,13,0.0037556141217470656
18,make,11,0.00357357724846673
18,man,31,0.03051944409454618
18,manager,11,0.0018680541313948608
18,matter,9,0.0039754182394825845
18,medical,12,0.003487484729802281
18,medicare,9,0.0017121341154442513
18,medium,9,0.007824474755278046
18,member,13,0.009268645855094976
18,million,15,0.010053736074489577
18,monday,28,0.020677460772129917
18,month,18,0.01489257374799752
18,morning,10,0.00888609675489807
18,name,10,0.004633235017099913
18,national,14,0.008365024502399006
18,near,9,0.007061234002503138
18,nearly,9,0.007027171820330714
18,need,19,0.011397543915489474
18,network,14,0.005378733701070676
18,new,49,0.028651788862168716
18,news,10,0.010027981659206098
18,north,12,0.011793860699740342
18,offer,15,0.010296520685701567
18,officer,11,0.00946185639355886
18,old,14,0.012270062581076333
18,operation,10,0.006838172182585592
18,order,9,0.00508031542394795
18,organization,15,0.00936043206039033
18,parameter,13,0.0002825134474269741
18,party,11,0.0045643967802961065
18,past,9,0.005776073572547764
18,pay,11,0.003325278347105835
18,people,35,0.02170974631005838
18,pharmacist,8,0.00017385442918583022
18,pharmacy,21,0.00045636787661280427
18,pharmacy benefit,11,0.00023904984013051653
18,pharmacy benefit manager,8,0.00017385442918583022
18,physician,14,0.002201169193737935
18,place,9,0.005776476619037003
18,plan,51,0.010643322370256463
18,plan issuer,9,0.00019558623283405898
18,police,24,0.020610732383260364
18,police department,8,0.007552127983895402
18,policy,29,0.006924020626482298
18,politic,8,0.006011281309993279
18,post,11,0.007626757284177419
18,power,8,0.0043235328381457366
18,practice,10,0.0027444331254384982
18,prescription,8,0.00017385442918583022
18,president,21,0.01260480273957951
18,president donald,8,0.004850897591910811
18,president donald trump,8,0.004850897591910811
18,procedure,8,0.00017385442918583022
18,process,11,0.005596795958141031
18,product,10,0.006180569682353743
18,prohibit,8,0.00017385442918583022
18,project,14,0.010663607721561883
18,property,16,0.0028585672900827085
18,provide,31,0.003963427235749556
18,provider,15,0.0011932423822771227
18,provision,17,0.0008293739358083923
18,public,19,0.010801130574319723
18,publish,8,0.006003250098646862
18,quarter,14,0.005704862885784311
18,rate,11,0.0050429665247418804
18,receive,10,0.006136961751470054
18,recent,18,0.0109027411850726
18,recently,15,0.011470015524641134
18,record,11,0.006838683736259913
18,redistricting,10,0.007625180770258041
18,relate,42,0.006660757224905053
18,release,21,0.011193019093274754
18,report,26,0.01636976958205732
18,republican,9,0.006951399502148747
18,request,8,0.00248157867183897
18,require,21,0.005995017289834391
18,requirement,11,0.0008610072802886536
18,research,13,0.010456171362437343
18,resident,12,0.007803609422055697
18,result,8,0.005015252700899682
18,return,15,0.011887175990093424
18,review,11,0.0019762583142085535
18,right,10,0.0027296563563184973
18,san,13,0.013422952892278385
18,say,45,0.032638572458293866
18,sb,10,0.0028288765649544826
18,school,17,0.015694256660664038
18,second,18,0.0104961502278152
18,second quarter,10,0.0047542828511119165
18,senate,12,0.009060412001150235
18,send,9,0.005819797824584427
18,serve,10,0.0069845037798344145
18,service,35,0.011078187719120933
18,session,35,0.01726268378976906
18,set,15,0.009235038965716513
18,shoot,8,0.007081432927890929
18,sign,9,0.004609608022023885
18,site,12,0.004232060737059783
18,social,8,0.00498654249139074
18,special,25,0.015595896824478693
18,special session,16,0.010575180333171738
18,specify,18,0.00039117246566811796
18,start,15,0.009627307461277717
18,state,68,0.029356443009893464
18,stock,9,0.003994309004605119
18,student,17,0.012317629158182105
18,subject,21,0.0020889303871253345
18,support,17,0.010903186028439867
18,system,17,0.00819601717125161
18,take,16,0.009130206913521717
18,tariff,9,0.005854303636326613
18,tell,9,0.0056328014652124855
18,texas,264,0.0904458656902424
18,thc,11,0.007376286782415536
18,thing,11,0.004624265478142656
18,think,8,0.005891290376994225
18,time,20,0.017460981344420225
18,today,18,0.010057007321195025
18,trade,12,0.005736398736872402
18,trump,35,0.014580620860491281
18,trump administration,13,0.006398027224302864
18,tuesday,24,0.016688392552028686
18,turn,10,0.005816844981874914
18,university,15,0.01408046690544138
18,use,17,0.007425842753054898
18,vehicle,8,0.008118148524968814
18,vs,13,0.0030482551026164172
18,want,10,0.009250262563477855
18,water,11,0.009600215234417144
18,weather,11,0.0062311809192539865
18,week,22,0.015404717682325942
18,work,12,0.007981396544077927
18,world,12,0.012036789532744186
18,worth,10,0.008653620404443278
18,write,10,0.0023388539889093677
18,year,63,0.038278942024749935
18,year old,12,0.01137244577666747
18,young,10,0.005481208449050813
