day,word,count,tfidf
29,abuse,5,0.005746351322467709
29,accord,9,0.011069652467412308
29,accuse,4,0.003607399227887948
29,action,4,0.008243122348649743
29,activity,5,0.0034491254778973965
29,add,3,0.00331123484215624
29,address,4,0.006164459207542265
29,administration,8,0.014076197322236297
29,age,6,0.007875659791559988
29,ago,4,0.010452300055430627
29,alert,4,0.008929969836764425
29,allege,4,0.004363140055320869
29,allow,4,0.005283812964054446
29,american,4,0.0020671270826457455
29,announce,4,0.005131219126488988
29,approach,4,0.0033360377408059648
29,arkansas,6,0.005934220779763169
29,arrest,11,0.014983856283175306
29,ask,3,0.0027445282162048734
29,assault,5,0.0075497273696692214
29,asset,3,0.00304457624910902
29,attorney,7,0.012506693103755457
29,august,7,0.013689114381042283
29,austin,7,0.014148787568246432
29,authority,5,0.007447411699080438
29,away,4,0.008786391899790526
29,bank,13,0.005954641039332715
29,base,7,0.0035102083285452027
29,big,6,0.008815826660486773
29,bill,4,0.00623897250387127
29,billion,7,0.006776001567249869
29,blanche,4,0.005176199361295159
29,bryan,4,0.004680428024836132
29,bureau,4,0.0042983913772162
29,bureau prison,4,0.0042983913772162
29,business,3,0.0054751049309897755
29,buy,6,0.013842166594710593
29,california,4,0.01011361043097768
29,camp,10,0.012866456392506213
29,car,6,0.014806798404503045
29,center,4,0.006891113667915758
29,ceo,3,0.0029871997517548913
29,challenge,4,0.008096175129092803
29,change,4,0.0063469694500248
29,charge,7,0.012939036530089293
29,child,15,0.018914577161519234
29,child sex,4,0.007380629312707999
29,city,10,0.023311333326746838
29,claim,3,0.004541898759456148
29,class,5,0.004173123265403877
29,close,3,0.006002025370365377
29,cnn,3,0.007932410837157528
29,co,4,0.008004863790599732
29,come,10,0.01171196126150691
29,committee,4,0.00876811959651889
29,company,3,0.0029226926810928524
29,competition,4,0.0032153632035073327
29,competitive,3,0.0009470890026521747
29,concern,4,0.006045228177540343
29,confirm,6,0.01005285818245146
29,congressional,9,0.01742886749992991
29,congressional map,5,0.012135816827244943
29,continue,6,0.008893263026317162
29,convict,10,0.009843446886472523
29,convict sex,4,0.0041434108747136315
29,corporation,3,0.0028227575715928086
29,corporation public,3,0.0028227575715928086
29,corporation public broadcasting,3,0.0028227575715928086
29,country,6,0.012981044164526289
29,county,16,0.019183251296541498
29,court,7,0.010450659045840194
29,cpb,7,0.004981594522718757
29,credit,6,0.00855709610134893
29,crime,8,0.017983345929725024
29,cut,4,0.00660883757779262
29,day,7,0.010889387093349516
29,deal,4,0.009952789397036397
29,decade,6,0.008923317177686917
29,deceased,4,0.0075197040768275525
29,department,6,0.009997235175203917
29,deputy,4,0.006662747276563921
29,despite,4,0.008652928893550422
29,detention,4,0.010363703637809443
29,district,15,0.01778711078992597
29,donald,12,0.013607131354078508
29,donald trump,10,0.013489794861108916
29,early,5,0.006716561607531098
29,earning,6,0.007401670107190358
29,educational,4,0.007856489890924707
29,effort,7,0.016347684442846927
29,el,4,0.005898007979739386
29,el paso,4,0.005898007979739386
29,election,6,0.014558791053027287
29,emergency,4,0.00617585906416163
29,enforcement,4,0.005479431026259155
29,epstein,26,0.026675459334206335
29,exception,5,0.00562580504248548
29,executive,4,0.008444310265691219
29,eye,4,0.007418391042913907
29,face,4,0.007266935206441777
29,facility,10,0.015119722003835753
29,fall,6,0.009864556217534312
29,family,8,0.010351795706917343
29,federal,16,0.016566994093270067
29,federal prison,7,0.009789902002445
29,find,7,0.015514553929748978
29,flood,6,0.013694804670123798
29,florida,9,0.011374022272128357
29,florida prison,4,0.004997516891332786
29,follow,9,0.012623501463907661
29,fourth,4,0.00561175260063683
