day,word,count,tfidf
1,abbott,8,0.008316156951021532
1,accord,20,0.016824133729621236
1,administration,7,0.008226122329621917
1,affect,6,0.00629768997554854
1,ago,7,0.007406909446507459
1,ahead,5,0.00650938728934237
1,american,7,0.00847643955142825
1,amid,5,0.006309459679357106
1,angelo,5,0.0037565197606382874
1,announce,5,0.004572412398946695
1,area,15,0.010607320665941593
1,ask,7,0.006483967957317558
1,attend,6,0.007347041454165656
1,attorney,6,0.005925435588828181
1,austin,6,0.007004801659893518
1,authority,15,0.012694821844993678
1,away,11,0.007092044597000759
1,bad,8,0.007478547261401494
1,bear,8,0.00921578101129799
1,begin,8,0.009891503086087963
1,big,9,0.009353375751951404
1,big beautiful,5,0.0051235935631651144
1,big beautiful bill,5,0.0051235935631651144
1,bill,12,0.012062588313192157
1,boat,5,0.004791459540613035
1,bring,8,0.007419373290062397
1,brook,6,0.0029596099421545785
1,call,6,0.004861686479361183
1,camp,77,0.034245552264103564
1,camp miss,7,0.0065003458715504146
1,camp mystic,28,0.01507554542410956
1,camper,9,0.006219664413755802
1,catastrophic,18,0.014115518490811982
1,catastrophic flooding,7,0.007209935605418721
1,cause,12,0.010680027679605048
1,celebrate,8,0.011799790889351874
1,center,6,0.011608672047179767
1,central,34,0.022038958835250175
1,central texas,31,0.02058282724255346
1,child,35,0.025966114375128888
1,christian,20,0.011875038075097433
1,christian summer,8,0.006180112956020093
1,christian summer camp,8,0.006180112956020093
1,citizen,7,0.006292998864333066
1,city,9,0.01499121191490161
1,claim,9,0.009114495755804981
1,come,11,0.014464617360766112
1,community,11,0.010960825364449596
1,confirm,19,0.013699765413518009
1,continue,32,0.021913460980443177
1,country,38,0.023900989888345596
1,county,46,0.031402005612211216
1,county texas,7,0.0075823366504216595
1,court,9,0.010181305518744271
1,cut,9,0.009578751333053375
1,dallas,8,0.007818883967862367
1,daughter,10,0.006154307571416825
1,day,15,0.01695901693947481
1,dead,24,0.018463307528967673
1,deadly,14,0.013792498271265627
1,death,31,0.020462496580558525
1,death toll,14,0.010377605978735075
1,decade,7,0.0099999513557817
1,department,10,0.010739098844486598
1,devastate,6,0.005270976061765074
1,devastating,8,0.008450659631695463
1,die,24,0.01712707456003295
1,disaster,9,0.007921278537515229
1,donald,17,0.01644545706415988
1,donald trump,17,0.01644545706415988
1,dozen,18,0.014181377933534293
1,drive,6,0.0077206574096027655
1,early,12,0.009651599283805753
1,effort,13,0.010271484495807736
1,el,5,0.0038663537667395186
1,el paso,5,0.0038663537667395186
1,email,5,0.008007673226068417
1,emergency,6,0.005272025855528321
1,enforce,5,0.005259925927383795
1,enforcement,6,0.007422899442474412
1,event,8,0.007234232312602349
1,face,5,0.004829043581137737
1,fall,9,0.010131768298247017
1,family,31,0.018915141849216104
1,federal,13,0.01233255693929245
1,find,11,0.005907129389644368
1,fire,10,0.012395638565688817
1,flash,46,0.025825941763443244
1,flash flood,28,0.0175276313340146
1,flash flooding,17,0.014071815622082932
1,flood,76,0.037432874723850346
1,flood guadalupe,6,0.004805620860317166
1,flood guadalupe river,6,0.004805620860317166
1,flood kill,6,0.004964573218861235
1,flood sweep,7,0.007385592988328374
1,flooding,57,0.03328585673960992
1,flooding central,7,0.008096897685658716
1,flooding central texas,7,0.008096897685658716
1,flooding texas,10,0.007098098896718463
1,follow,14,0.013169393732431369
1,force,5,0.007896935789968477
1,fourth,9,0.011602303579214771
1,fourth july,8,0.01033532550988733
1,friday,31,0.02419330427658073
1,friend,6,0.006258749316522547
1,get,8,0.009614218720341825
1,girl,47,0.026114450977360808
1,girl christian,5,0.00442803366443171
1,girl miss,5,0.004619655363969421
1,girl summer,15,0.012178787503681255
1,girl summer camp,14,0.011518297113037618
1,go,5,0.0046677118563892795
1,good,5,0.005114704232533831
1,gov,6,0.00594638597408512
1,green,5,0.0050447319395979465
1,greg,8,0.008316156951021532
1,greg abbott,8,0.008316156951021532
1,group,8,0.00814686792777657
1,guadalupe,33,0.019949088427064186
1,guadalupe river,31,0.018332376129672565
1,guadalupe river texas,7,0.006008243937923801
1,happen,6,0.006216203511541154
1,health,5,0.00974889203578938
1,heavy,6,0.005474918241593202
1,help,7,0.007934453961344212
1,high,8,0.013030020551582882
1,hill,33,0.02126072299877364
1,hill country,29,0.018996715047677498
1,historic,5,0.005340942927252178
1,hit,10,0.013175581991818584
1,home,8,0.0075994562495633345
1,hour,8,0.005500005934330166
1,house,12,0.013939211155738249
1,houston,6,0.007714245302083049
1,hunt,5,0.004133363492594853
1,ice,6,0.0071405563140376814
1,image,6,0.00620435840725616
1,immigration,8,0.00900335899739634
1,include,32,0.020580896743583068
1,include child,12,0.010106305715999008
1,information,5,0.007832386670668684
1,julian,12,0.006231243125366292
1,july,37,0.02557296717296851
1,june,5,0.006230826631326221
1,kerr,29,0.018552895437344015
1,kerr county,29,0.018552895437344015
1,kerr county texas,5,0.004255811929753915
1,kerrville,13,0.01162364676057979
1,kerrville texas,5,0.004844116491157527
1,kill,18,0.01592818820327106
1,kill people,10,0.007971066777652231
1,know,14,0.010747897791388081
1,land,7,0.0034758557820797733
1,late,7,0.007947237192961767
1,law,17,0.013495469748590824
1,lawmaker,7,0.011170355627799713
1,lead,10,0.008700838246499164
1,leave,20,0.015598275524091031
1,life,18,0.013443899101722638
1,live,9,0.008121844507333872
1,local,19,0.013853823136306185
1,locate,6,0.004571315700580858
1,lose,8,0.005985097757832859
1,love,7,0.004407930412755603
1,massive,7,0.007741973761744451
1,mcmahon,6,0.004616739658798617
1,medium,13,0.01166664305895811
1,mexico,6,0.006581669962753773
1,midland,10,0.010870440824270192
1,mile,7,0.006156790441265126
1,million,6,0.009379689045687162
1,miss,47,0.027475414016360385
1,miss girl,6,0.005853223857790974
1,month,8,0.005970426476793146
1,morning,13,0.015815029718340052
1,mountain,6,0.0029596099421545785
1,mountain brook,6,0.0029596099421545785
1,move,5,0.007947264872147692
1,multiple,7,0.005972795997004609
1,mystic,28,0.01507554542410956
1,nation,6,0.007308833191091436
1,national,8,0.007182675867476404
1,nbc,7,0.0024986899296949193
1,near,8,0.007466567346676798
1,nearly,9,0.007883714713122415
1,need,9,0.01219767662839745
1,new,24,0.02103804732980757
1,news,10,0.010300665750650386
1,night,8,0.00992856067437923
1,number,5,0.007039345098321932
1,officer,5,0.005817275529149828
1,official,26,0.019757540114771738
1,old,12,0.008565688229794217
1,operation,8,0.0058647305182558535
1,overnight,7,0.00659614390956474
1,parent,6,0.00594646789900831
1,paso,5,0.0038663537667395186
1,pass,6,0.00400255033559879
1,past,6,0.005344894532883668
1,people,64,0.038090327206350645
1,people dead,12,0.010898857611344948
1,people die,9,0.008193846326150044
1,people include,11,0.008527054075985857
1,people include child,9,0.007938234219916015
1,percent,8,0.004737128254302948
1,picture,5,0.0030924591638482033
1,plan,7,0.009907675628874768
1,police,10,0.011764014044346053
1,president,27,0.023015029180522582
1,president donald,14,0.012790781176646424
1,president donald trump,14,0.012790781176646424
1,president trump,6,0.0073646102888175035
