day,word,count,tfidf
3,accord,43,0.013380727055712794
3,administration,24,0.009964294636969913
3,affect,13,0.005499251242720446
3,agency,19,0.007725779332364769
3,agent,26,0.010000152397064378
3,amid,13,0.005884994694773197
3,announce,27,0.013214996313124953
3,ap,17,0.004861759307940285
3,area,48,0.013133389855851371
3,assault,14,0.007223216979561753
3,assist,22,0.009272133270337326
3,austin,24,0.01040772312536785
3,authority,24,0.009244133361611322
3,away,26,0.01028724041989243
3,bank,18,0.0060633981702576875
3,base,12,0.00649955763535403
3,big,13,0.006591413378585795
3,bill,23,0.01145203430445023
3,blame,18,0.008844947184363421
3,border,55,0.018143183084757136
3,border patrol,40,0.012921068614706745
3,border patrol agent,14,0.005422743330034296
3,border patrol facility,13,0.004895821682786566
3,brother,12,0.0023945468209445693
3,call,28,0.009273078496956431
3,camp,101,0.024846032484533948
3,camp mystic,48,0.012856489271586734
3,camper,23,0.009500828877032474
3,case,13,0.007490426562730156
3,catastrophic,51,0.017341320979064743
3,catastrophic flash,15,0.006619007223032259
3,catastrophic flooding,23,0.009361954492084863
3,cause,18,0.0065141580760975926
3,center,18,0.0056723560125162675
3,central,88,0.025269602778908735
3,central texas,84,0.024373777407046385
3,change,16,0.004939266235878997
3,chief,14,0.006484900511009816
3,child,58,0.018184558186577264
3,christian,18,0.006380094863397448
3,city,14,0.00734056810771771
3,claim,30,0.009249208658107163
3,claim life,16,0.005850595572460678
3,coast,21,0.008046084687982144
3,coast guard,21,0.008046084687982144
3,come,26,0.010445431058770813
3,community,18,0.00741936168100088
3,company,14,0.011179826215884033
3,confirm,19,0.007175638141331516
3,continue,55,0.017996259924495717
3,counselor,22,0.008195820233612407
3,country,50,0.017127981078515375
3,county,88,0.0246460372430674
3,county texas,20,0.008292139825566805
3,court,16,0.005698000267193787
3,cruz,23,0.007397212298146562
3,cut,29,0.009811698028537385
3,dallas,13,0.008419645852716031
3,day,52,0.016161236343233142
3,dead,38,0.013400392307071692
3,deadly,59,0.020534318566267543
3,deadly flooding,20,0.00981333844371999
3,death,49,0.01773432965797437
3,death toll,31,0.011423927542936654
3,democrat,13,0.005417277765925281
3,department,27,0.010670664661456039
3,devastate,15,0.0061804554197682285
3,devastating,59,0.01914929426147595
3,devastating flood,22,0.009299198772998661
3,devastating flooding,18,0.008881897021555443
3,die,25,0.010334260447569955
3,disaster,58,0.016792420900209017
3,donald,39,0.014089525244778852
3,donald trump,39,0.014089525244778852
3,dozen,46,0.016015434847242386
3,early,20,0.007436875983156187
3,effort,51,0.015049132031378892
3,effort continue,12,0.003307020645209766
3,emergency,27,0.008966513877329683
3,enforcement,26,0.009659598496249078
3,event,26,0.007360718039022931
3,expect,15,0.007958100179601467
3,face,13,0.00662837705466069
3,facility,27,0.009308325683363329
3,facility mcallen,14,0.004595797472579566
3,facility mcallen texas,14,0.004595797472579566
3,fall,17,0.007761130353164192
3,family,42,0.015767562379107373
3,federal,40,0.014477004256482663
3,find,26,0.009097011548594143
3,fire,48,0.016097238836025568
3,fire border,13,0.004629088541205695
3,fire border patrol,13,0.004629088541205695
3,flash,99,0.025624794137062118
3,flash flood,63,0.01809382876405387
3,flash flooding,36,0.013232454070357204
3,flood,225,0.047408824188329014
3,flood central,16,0.00723701190152967
3,flood central texas,16,0.00723701190152967
3,flood kill,13,0.005782048714389616
3,flood sweep,14,0.00456005129306823
3,flood texas,27,0.0114214754438468
3,flooding,163,0.038929017370576115
3,flooding central,20,0.0088693433589861
3,flooding central texas,20,0.0088693433589861
3,flooding texas,34,0.012888680522561428
3,follow,31,0.012455448847846875
3,foot,15,0.006179484844225761
3,fourth,16,0.0076461594956527545
3,friday,33,0.011147883530405241
3,gear,13,0.006060050850019094
3,get,15,0.005407432983549543
3,girl,52,0.013614830970019223
3,go,28,0.009062774324127828
3,good,15,0.008574806530331807
3,gov,17,0.008143125384382213
3,government,19,0.008761675851620711
3,governor,14,0.004827386436813775
3,ground,14,0.003930673244825358
3,group,16,0.00723309819731251
3,guadalupe,50,0.01277857160313001
3,guadalupe river,49,0.012736537022007426
3,guard,23,0.008484292826905718
3,happen,13,0.004759104345935906
3,heavy,17,0.004872172410481751
