day,word,count,tfidf
12,action,3,0.011772488652047558
12,administrator,2,0.017481021362375386
12,advert,3,0.0053338597111046715
12,advert month,2,0.00355590647406978
12,air,4,0.02003888806790593
12,airport,3,0.009902297308014773
12,american,3,0.00643264388318695
12,announce,5,0.007195019751314524
12,anti,5,0.0017443145834473296
12,anti white,2,0.0006977258333789319
12,anti white racism,2,0.0006977258333789319
12,apply,2,0.011081396452513236
12,arrive,3,0.012109507040286226
12,arrive lake,2,0.008346801258851247
12,arrive lake tahoe,2,0.008346801258851247
12,article,3,0.001046588750068398
12,artist,2,0.007570079222556134
12,ash,2,0.015127713542687913
12,ask,2,0.0064824001082751225
12,attack,2,0.0006977258333789319
12,aug,2,0.014639483665021082
12,august,4,0.018865194110917423
12,aunt,3,0.006797734723563387
12,authoritarian,2,0.0006977258333789319
12,bear,4,0.031709312339358704
12,biden,11,0.030318185362888966
12,big,4,0.00914250968661732
12,billionaire,3,0.01288018013645542
12,brad,2,0.012332764830228507
12,brad tavares,2,0.012332764830228507
12,bring,3,0.010712261784425104
12,butler,18,0.006279532500410388
12,call,2,0.0006977258333789319
12,campaign,2,0.0006977258333789319
12,candidate,2,0.0006977258333789319
12,car,2,0.012789140314434582
12,career,4,0.013051838967454396
12,career expo,2,0.013741864333989624
12,carlson,3,0.001046588750068398
12,carry,2,0.005699256036295989
12,case,2,0.0023311543149835
12,change,2,0.0056497845263097195
12,child,3,0.0046733749497685105
12,chris,6,0.008926672784799168
12,chris butler,5,0.0017443145834473296
12,citizen,2,0.004358040334480246
12,city,2,0.01080371007378752
12,claim,6,0.002093177500136796
12,climate,4,0.026693216303798974
12,climate activist,2,0.015637450448592233
12,come,3,0.002237748037694266
12,comment,3,0.001046588750068398
12,comment article,2,0.0006977258333789319
12,community,2,0.013018321240747876
12,concert,2,0.016705240766055524
12,congress,2,0.0006977258333789319
12,consider,2,0.0006977258333789319
12,continue,2,0.01080371007378752
12,control,2,0.009979250718103131
12,courthouse,2,0.011791096171479226
12,cover,2,0.01397207452980557
12,create,2,0.007570079222556134
12,da,2,0.01262182296567533
12,decade,4,0.002961823545560029
12,decision,4,0.005928768967735454
12,democratic,4,0.004988709565056775
12,democratic party,3,0.0046733749497685105
12,describe,6,0.0049649386411271925
12,die,3,0.013639670961244861
12,disney,3,0.0053338597111046715
12,drive,3,0.011513555937765124
12,early,5,0.004977643245255264
12,elect,3,0.0046733749497685105
12,elite,3,0.001046588750068398
12,extreme,3,0.001046588750068398
12,family,9,0.02194277580425674
12,father,3,0.001046588750068398
12,feel,3,0.001046588750068398
12,find,4,0.005828700740295996
12,fire,4,0.01261799746121217
12,follow,3,0.014676611242914358
12,foundation,8,0.0027909033335157276
12,fox,4,0.01152205446052096
12,gabbard,31,0.010814750417373446
12,gabbard say,4,0.0013954516667578638
12,get,3,0.022510763616903566
12,give,5,0.0017443145834473296
12,go,7,0.027933240052796147
12,god,4,0.0013954516667578638
12,group,5,0.007252733175207857
12,guru,3,0.001046588750068398
12,hawaii,21,0.07218597113909042
12,hawaiian,8,0.028564236827384945
12,hear,4,0.002961823545560029
12,help,5,0.035610239833857193
12,home,3,0.011583461569259634
12,homophobic,6,0.002093177500136796
12,hospital,3,0.01735498816411923
12,host,3,0.011169351852580804
12,identity,9,0.003139766250205194
12,identity foundation,6,0.002093177500136796
12,include,3,0.009468508453163365
12,independent,5,0.0017443145834473296
12,influence,4,0.0013954516667578638
12,international,6,0.014209705484575385
12,international airport,3,0.009902297308014773
12,interview,5,0.0017443145834473296
12,island,4,0.025096618451143256
12,joe,5,0.015722284451957124
12,joe biden,5,0.015722284451957124
12,know,9,0.02964539289284283
12,lahaina,7,0.0388804352563292
12,lahaina hawaii,3,0.019688310018723315
12,lake,3,0.011735066823537118
12,lake tahoe,3,0.011735066823537118
12,land,4,0.015255683786602367
12,late,4,0.028575797977075747
12,launch,2,0.0069167664984971745
12,law,2,0.002891092346561312
12,lead,2,0.0006977258333789319
12,leader,2,0.0006977258333789319
12,learn,7,0.020468492494424385
12,leave,3,0.0026464889302717644
12,leg,2,0.011025126258373288
12,lgbt,3,0.001046588750068398
12,lie,2,0.0006977258333789319
12,like,5,0.017253699833034857
12,line,3,0.008277801362081083
12,link,2,0.0006977258333789319
12,logical,2,0.014746085251748416
12,long,4,0.014336435247630614
12,look,3,0.00643264388318695
12,love,3,0.001046588750068398
12,lucas,4,0.008920615826624543
12,luke,3,0.012801710372437616
12,makai,2,0.011930374280330995
12,manner,2,0.0006977258333789319
12,mansion,3,0.017455445883798597
12,march,2,0.0006977258333789319
12,mark,3,0.013184495832081897
12,mark zuckerberg,2,0.012356197963051353
12,marshall,2,0.0006977258333789319
12,maui,17,0.07297482324563144
12,maui humane,2,0.00971246119029871
12,maui humane society,2,0.00971246119029871
12,mean,3,0.003529492229523739
12,medium,4,0.006184564667874436
12,member,7,0.012544808703271062
12,mike,4,0.0013954516667578638
12,million,2,0.0089726036308792
12,mind,2,0.0006977258333789319
12,minister,2,0.008749603522636715
12,miss,2,0.011915891360411168
12,month,5,0.0067436498437592135
12,movie,4,0.012849844805722828
12,music,2,0.012289644607675948
12,mystical,2,0.0044603079133122715
12,na,2,0.014138373334846304
12,na hoku,2,0.014138373334846304
12,na hoku hanohano,2,0.014138373334846304
12,national,2,0.0006977258333789319
12,national guard,2,0.0006977258333789319
12,native,2,0.0069167664984971745
12,natural,2,0.011674991527900785
12,need,2,0.020232725289070573
12,new,9,0.018997414448576135
12,new yorker,2,0.0006977258333789319
12,news,7,0.013485341747872446
12,niece,3,0.001046588750068398
12,nightmare,2,0.006937409436735988
12,november,2,0.00355590647406978
12,office,3,0.017639139687615532
12,old,6,0.018470885063597883
12,online,2,0.0006977258333789319
12,open,2,0.01284209010240851
12,parent,2,0.0006977258333789319
12,party,4,0.004988709565056775
12,pass,2,0.006555992834487864
12,passenger,4,0.011398512072591979
12,past,3,0.03023087990644798
12,penavega,2,0.015051313766455868
12,people,8,0.019910785319386694
12,person,2,0.004358040334480246
12,personal,4,0.007373768201290588
12,pet,2,0.00971246119029871
12,philippines,2,0.0006977258333789319
12,photo,2,0.014053427091842152
12,pioneer,3,0.01749546996709647
12,place,2,0.012407723712186458
12,plan,2,0.0073265395767417255
12,point,2,0.0006977258333789319
12,policy,3,0.0046733749497685105
12,political,10,0.01008001600380442
12,political action,2,0.0006977258333789319
12,position,3,0.001046588750068398
12,post,2,0.0006977258333789319
12,potentially,2,0.007557339081498304
12,power,3,0.001046588750068398
12,practice,2,0.0006977258333789319
12,president,9,0.021314277967584925
12,president joe,3,0.012109507040286226
12,president joe biden,3,0.012109507040286226
12,presidential,3,0.00787267369678657
12,presidential candidate,2,0.0006977258333789319
12,price,6,0.010667719422209343
12,price rise,2,0.00355590647406978
12,prime,2,0.008749603522636715
12,prime minister,2,0.008749603522636715
12,principle,2,0.0006977258333789319
12,pro,3,0.001046588750068398
12,propaganda,3,0.001046588750068398
12,property,3,0.012360869195565071
12,protect,3,0.0046733749497685105
12,public,2,0.011210609758829782
12,putin,3,0.001046588750068398
12,racism,2,0.0006977258333789319
12,raise,2,0.006936021204239822
12,read,2,0.0006977258333789319
12,read mind,2,0.0006977258333789319
12,relationship,3,0.0026464889302717644
12,release,3,0.009064938137924979
12,remember,2,0.006555992834487864
12,reno,2,0.010511827949180104
12,representative,2,0.0006977258333789319
12,republican,4,0.0013954516667578638
12,request,3,0.001046588750068398
12,request comment,3,0.001046588750068398
12,respond,5,0.005304044180345039
12,respond request,3,0.001046588750068398
12,respond request comment,3,0.001046588750068398
12,result,3,0.010824790512681584
12,right,7,0.010715640583602856
12,rise,4,0.005136571036641476
12,risk,3,0.002237748037694266
12,run,3,0.009136307951816717
12,russian,8,0.0027909033335157276
12,say,23,0.03725391435748457
12,science,10,0.004853831237289616
12,science identity,9,0.003139766250205194
12,science identity foundation,6,0.002093177500136796
12,see,4,0.021232591298396983
12,senator,4,0.014697058162536455
12,sept,3,0.008548884054443984
12,service,5,0.008444134928166185
12,sif,5,0.0017443145834473296
12,sinavaiana,6,0.002093177500136796
12,sinavaiana gabbard,6,0.002093177500136796
12,society,3,0.009094356593342836
12,space,3,0.013737035445354042
12,speak,6,0.012115355698445598
12,spend,3,0.0026464889302717644
12,star,5,0.00736862874932671
12,star war,4,0.007654537906203445
12,state,12,0.027279485706185644
12,statement,4,0.009380272753213244
12,student,3,0.010260724906638534
12,sunday,3,0.018599578742115947
12,sure,4,0.00938331632326168
12,tahoe,4,0.015242163300843953
12,teaching,5,0.0017443145834473296
12,tell,6,0.002093177500136796
12,tell independent,4,0.0013954516667578638
12,think,3,0.006871327449776129
12,thousand,4,0.005828700740295996
12,try,3,0.015348928645695583
12,tucker,3,0.001046588750068398
12,tucker carlson,3,0.001046588750068398
12,tulsi,12,0.004186355000273592
12,tulsi gabbard,4,0.0013954516667578638
12,ufc,2,0.012332764830228507
12,ukraine,3,0.001046588750068398
12,ultimately,2,0.006998584821565897
12,university,2,0.00994539029135027
12,use,2,0.0006977258333789319
12,user,2,0.00355590647406978
12,vacation,4,0.013088886173625271
12,view,3,0.001046588750068398
12,visit,3,0.02493612141770124
12,vote,5,0.005304044180345039
12,want,4,0.01410582474120769
12,war,8,0.008243266469919542
12,warmonger,2,0.0006977258333789319
12,watch,4,0.01162362212799033
12,watch advert,2,0.00355590647406978
12,way,6,0.012198397845675503
12,wednesday,2,0.01674926749044321
12,week,9,0.03419287068661024
12,week gabbard,2,0.0006977258333789319
12,weidman,3,0.01731552995209917
12,western,2,0.008182885192682093
12,white,4,0.0013954516667578638
12,white racism,2,0.0006977258333789319
12,wildfire,8,0.06864135212452607
12,win,2,0.019725933233456436
12,wind,2,0.014476243943357975
12,woman,2,0.0006977258333789319
12,work,5,0.009674862230125958
12,world,5,0.006845676527346388
12,year,14,0.028026328895781157
12,year old,3,0.01364296267082066
