day,word,count,tfidf
10,accord,3,0.007863192956404887
10,actress,3,0.00984583009658246
10,affect,2,0.004750003557406292
10,afternoon,2,0.004363262079838528
10,agency,3,0.008252023412837336
10,agent,2,0.0031435002025689478
10,america,3,0.007063466693493652
10,american,3,0.004859918133451536
10,americans,2,0.004241406958053518
10,announce,5,0.014813465814309649
10,annual,2,0.006383646553974012
10,antioch,3,0.004579454110292834
10,antioch pittsburg,3,0.004579454110292834
10,antioch pittsburg police,3,0.004579454110292834
10,area,6,0.015264703605944029
10,arrest,5,0.007248749867604501
10,art,6,0.014578566405603274
10,article,2,0.008628834263781934
10,ask,5,0.015619429179719632
10,assault,2,0.00487203067594201
10,aug,7,0.019333017770647946
10,august,4,0.01116133214285796
10,base,4,0.009590766150247836
10,biden,5,0.0132946067732971
10,big,3,0.00650461772727316
10,board,2,0.006675523904454626
10,business,8,0.01707086740119258
10,card,3,0.004942634132604984
10,cause,3,0.007211711172003391
10,center,4,0.0112300062230289
10,challenge,3,0.009013380109108397
10,change,6,0.017100089574795467
10,charge,5,0.008911902769775219
10,check,2,0.00856029688723365
10,child,4,0.010400576891776321
10,city,2,0.005258275931157769
10,class,2,0.007086268603176666
10,climate,5,0.01301724845134322
10,climate change,4,0.011842337604706118
10,cnn,2,0.004231790727307891
10,co,3,0.00914682353937019
10,come,5,0.009774743696287298
10,community,5,0.01292750732763098
10,company,5,0.017321499096346317
10,concern,3,0.012034523790855789
10,conference,2,0.004968780410536463
10,connecticut,2,0.0054187779449145785
10,constant,2,0.005615083491077845
10,content,2,0.009256766087741779
10,continue,3,0.009437104297448639
10,corporation,2,0.00765995410517095
10,county,3,0.009353335484965763
10,court,2,0.006024349242582942
10,cover,2,0.0071023417288896004
10,create,2,0.0044863430598899474
10,credit,2,0.005296806940308499
10,cultural,2,0.008200892775647705
10,current,3,0.008947399976194467
10,david,2,0.007797231436650808
10,day,3,0.010679118006293495
10,dc,2,0.005634955391130486
10,deadly,5,0.013539910743787128
10,deadly wildfire,4,0.010641537762887359
10,death,5,0.012084023585706389
10,decimate,2,0.005232546601764686
10,department,5,0.012179246335533205
10,destroy,3,0.00774852918819675
10,devastate,3,0.009805613168406991
10,devastating,4,0.012619198908034847
10,devastating wildfire,4,0.012619198908034847
10,development,3,0.008737361728992567
10,director,5,0.014983253370647584
10,displace,3,0.009520261813982325
10,distribution,3,0.010212118786157603
10,district,4,0.008708287699673332
10,don,4,0.009883678636089957
10,don know,4,0.009883678636089957
10,donation,3,0.009324589881740413
10,effort,5,0.015314721930840037
10,emergency,3,0.008842714198359745
10,employee,3,0.011061572655264893
10,face,5,0.014568059863490287
10,family,5,0.016562009265064726
10,fbi,3,0.00485104649741401
10,find,3,0.01131496401048561
10,fire,3,0.010666141882147848
10,follow,3,0.011591292211953211
10,food,5,0.01160995343735333
10,friday,5,0.015159563883867418
10,get,4,0.009974697155677923
10,good,3,0.0066851776003657125
10,government,3,0.011550861607081464
10,ground,5,0.011544445591138597
10,group,5,0.014459912360413787
10,grow,3,0.007328809557805058
10,gun,3,0.005181111673784678
10,hain,3,0.008092949799108445
10,hawai,3,0.007798792942292176
10,hawaii,26,0.045361197043166226
10,hawaiian,6,0.021279032610627552
10,head,4,0.009599212221298236
10,head maui,2,0.005009347353344717
10,head maui emergency,2,0.005009347353344717
10,health,2,0.006506202268563851
10,help,10,0.0257797632847919
10,high,2,0.0058529765283852914
10,historic,5,0.013023631339641628
10,historic town,2,0.005038121399783168
10,historic town hain,2,0.005038121399783168
10,history,4,0.013183139942070399
10,hit,3,0.006450720549434907
10,home,2,0.00528668787609468
10,honolulu,3,0.009014182605160011
10,hope,3,0.012099208375322811
10,host,2,0.008083552363464693
10,house,2,0.007858889064478784
10,hyundai,2,0.004918538749278268
10,hyundai motor,2,0.004918538749278268
10,include,6,0.01593576902817122
10,independent,2,0.003652606618480251
10,indiana,2,0.007073585816681674
10,indictment,3,0.006976651730583105
10,information,2,0.00650771957482633
10,international,2,0.006169113607320191
10,investigation,2,0.0031435002025689478
10,invite,2,0.007480373062188758
10,island,11,0.023724014637383866
10,island maui,3,0.007648867910936897
10,japan,2,0.007453556061010034
10,joe,2,0.005582572147964585
10,joe biden,2,0.005582572147964585
10,josh,2,0.004570403328851856
10,josh green,2,0.004570403328851856
10,journal,3,0.008793835751785516
10,jr,2,0.0042794083881892795
10,judge,5,0.01372306728187292
10,kapu,2,0.005829682004002095
10,key,2,0.007968082289193202
10,kill,2,0.0060639664075912945
10,kill people,2,0.0060639664075912945
10,kind,3,0.007502832229391769
10,know,10,0.02294752471829388
10,kona,2,0.0061723674298907166
10,kula,3,0.010430249025814216
10,lahaina,15,0.039505285757151766
10,lahaina hawaii,4,0.011423661701749101
10,land,6,0.01870662546509433
10,large,2,0.006395105120241511
10,late,2,0.0031105635590768996
10,launch,3,0.013508159688687045
10,launch campaign,2,0.009995239721376992
10,law,2,0.006214343423363637
10,lawsuit,2,0.00816504531387149
10,lead,2,0.007012117319310904
10,leader,2,0.0061822051518024765
10,learn,4,0.01272000181262442
10,lihu,2,0.006805221291591175
10,like,8,0.014022685130700404
10,littlefield,2,0.003454074449189785
10,live,2,0.0088442674672978
10,local,3,0.007876662329988553
10,long,3,0.010650019147913276
10,look,6,0.017710954880034716
10,look like,2,0.0043555459145655315
10,lose,2,0.00746142793292969
10,love,3,0.00911100348024477
