day,word,count,tfidf
24,able,2,0.004656448086097117
24,action,2,0.008794302939823253
24,aid,2,0.007369170272974205
24,aid ukraine,2,0.007369170272974205
24,aim,2,0.0067635803293434596
24,air,4,0.014236243187850514
24,alaska,2,0.00786411600168021
24,america,2,0.0038519911836732107
24,american,2,0.00717800498377137
24,announce,2,0.010070407612886814
24,appear,3,0.014478034356859333
24,association,2,0.009345875707478133
24,aug,3,0.010264563678583218
24,august,4,0.017045114782509002
24,bagel,3,0.007243410705873964
24,bahama,2,0.007549280923292489
24,base,2,0.008405521751468527
24,battle,3,0.013083789038820575
24,baumgartner,3,0.006262738993827148
24,beach,5,0.017318745065567246
24,beach resort,2,0.008407884271384754
24,believe,3,0.019843765167215623
24,beloved,2,0.006728384707843819
24,biden,3,0.019817662495588785
24,billion,2,0.007369170272974205
24,book,2,0.01217199291850313
24,bring,2,0.00788192669436985
24,britain,2,0.0038519911836732107
24,business,4,0.014192612588745459
24,call,3,0.011519461762256414
24,call maui,2,0.008799679460768532
24,cancer,2,0.007019239878986592
24,change,4,0.01566568521544663
24,china,2,0.010112903247422995
24,chinese,2,0.010465851139373778
24,city,3,0.010441943985341892
24,classic,2,0.006118801129376307
24,climate,4,0.01566568521544663
24,climate change,4,0.01566568521544663
24,co,3,0.007499379226855384
24,community,4,0.016558288843000934
24,company,8,0.025488869014793337
24,connor,4,0.008350318658436197
24,contest,2,0.0074943004014900675
24,continue,2,0.012719877755363398
24,corps,2,0.007694548145726095
24,costner,4,0.012189421244748252
24,costner estranged,3,0.010429385600480113
24,costner estranged wife,3,0.010429385600480113
24,country,2,0.006397356719893185
24,county,2,0.013290038605451098
24,court,3,0.011834376724353005
24,cross,2,0.006778670178563153
24,crowd,2,0.009779870302081911
24,cruise,3,0.013376058141374757
24,cruise line,2,0.008799679460768532
24,damage,2,0.009177180019106192
24,date,2,0.004175159329218098
24,day,2,0.007219734611767222
24,deadly,2,0.007417023164049836
24,deadly wildfire,2,0.007417023164049836
24,decade,2,0.005809219088414974
24,defective,2,0.009618393691790664
24,deny,2,0.006647861538918594
24,devastate,2,0.012473875763512662
24,devastating,4,0.01267386016869676
24,devastating fire,3,0.009561067513056416
24,discover,2,0.01255914000893864
24,divorce,2,0.004175159329218098
24,domestic,2,0.007948596827811521
24,domestic violence,2,0.007948596827811521
24,donation,2,0.010070407612886814
24,dragonfly,2,0.004828940470582643
24,dwayne,2,0.009990189986568681
24,early,4,0.012879187207211727
24,effort,7,0.02420719338687097
24,electric,3,0.010722126526877592
24,employee,3,0.013449878094088496
24,end,2,0.017067191501481997
24,estranged,3,0.010429385600480113
24,estranged wife,3,0.010429385600480113
24,exceed,2,0.007228783850657398
24,expectation,2,0.006008850867313918
24,family,3,0.015409118381664373
24,fight,2,0.010591464332752163
24,financial,2,0.0072630069189972835
24,find,3,0.010322652268106068
24,fire,6,0.021261461228365253
24,flight,2,0.005320393274742483
24,fly,3,0.008146581753751056
24,follow,5,0.023596052961002322
24,follow devastating,2,0.008758818693825741
24,force,4,0.012973657656559067
24,form,2,0.006151820405506696
24,found,2,0.008444681018375144
24,friday,3,0.013221576526543467
24,friend,4,0.01205157842465649
24,fund,7,0.018242240537694937
24,fund maui,2,0.009968630779947378
24,future,2,0.007281027877745885
24,georgia,2,0.010239878717324954
24,global,2,0.006848713039895135
24,go,3,0.011821614358674628
24,government,2,0.009795838111595968
24,harm,3,0.010010633601113572
24,hawai,6,0.019081437741093013
24,hawaii,16,0.05121351896053507
24,hawaiian,4,0.014076040093533193
24,hawaiian electric,3,0.010722126526877592
24,health,2,0.015409568432685409
24,hearing,2,0.006483056044624991
24,heat,2,0.0061463920043801365
24,help,8,0.022112638142135446
24,himeyuri,3,0.010318555199787713
24,historic,3,0.015965541356632078
24,hold,2,0.006431496609037606
24,home,2,0.0072171922340395645
24,honolulu,4,0.020651883895592586
24,hope,3,0.009066220212618254
24,house,2,0.0077502848676010705
24,huawei,2,0.01220452800334447
24,hurricane,3,0.013664419353358642
24,idalia,2,0.010469429475427722
24,impact,2,0.010814454894064629
24,impact climate,2,0.010814454894064629
24,impact climate change,2,0.010814454894064629
24,include,2,0.010395105940938504
24,involve,2,0.0066199050737783755
24,island,5,0.01989645312953556
24,james,3,0.010833843262087564
24,joe,2,0.00913347272689806
24,joe biden,2,0.00913347272689806
24,johnson,2,0.009990189986568681
24,july,2,0.006341160200147485
24,kailua,3,0.01687539878992166
24,kevin,3,0.010429385600480113
24,kevin costner,3,0.010429385600480113
24,kevin costner estranged,2,0.009338960192795247
24,kona,2,0.008606315589974317
24,lahaina,8,0.03334545567691857
24,lahaina aug,2,0.007417023164049836
24,lake,2,0.004828940470582643
24,lake tahoe,2,0.004828940470582643
24,launch,3,0.010064763525148502
24,leave,2,0.010982001230039957
24,lima,3,0.005777986775509817
24,line,5,0.027301438359793435
24,line lahaina,2,0.012542755830764762
24,lineman,2,0.007417023164049836
24,link,2,0.005320393274742483
24,local,2,0.007619216601875697
24,look,2,0.013006473639260234
24,lung,2,0.005682887675308195
24,madrid,2,0.0038519911836732107
24,magokoro,2,0.004803507310162508
24,magokoro fund,2,0.004803507310162508
24,major,2,0.009801108070385572
24,marine,2,0.010065227686407871
24,maui,18,0.052696380109273994
24,maui follow,3,0.01631934957662502
24,maui follow devastating,2,0.008758818693825741
24,mean,2,0.0038519911836732107
24,medium,2,0.011857983766049013
24,mental,2,0.0107530163823394
24,million,3,0.01066539778268931
24,miramar,2,0.009779870302081911
24,miss,2,0.008612969872509164
24,navigate,2,0.00548787521686133
24,new,7,0.024761161953025548
24,nodule,2,0.005682887675308195
24,non,2,0.0038519911836732107
24,non stop,2,0.0038519911836732107
24,nonhuman,2,0.009788791970607766
24,norwegian,2,0.008799679460768532
24,norwegian cruise,2,0.008799679460768532
24,norwegian cruise line,2,0.008799679460768532
24,nurse,2,0.01274633909705678
24,offer,2,0.008134531085287312
24,okinawa,2,0.006879036799858475
24,old,3,0.01224667874380088
24,operator,2,0.009359890395090567
24,oprah,2,0.009990189986568681
24,oprah winfrey,2,0.009990189986568681
24,owner,2,0.0072630069189972835
24,paperwork,2,0.009618393691790664
24,pbs,2,0.006118801129376307
24,pbs hawai,2,0.006118801129376307
24,people,5,0.021004878260498752
24,people fund,2,0.009968630779947378
24,people fund maui,2,0.009968630779947378
24,photo,2,0.007438168407634086
24,plan,2,0.010074805714781393
24,president,3,0.012533223568291028
24,prove,2,0.00761769191799074
24,purchase,2,0.010761592388781367
24,raise,3,0.013990727362925039
24,reach,2,0.00851444857671392
24,recent,2,0.006944749637724807
24,red,3,0.010109726759217983
24,red cross,2,0.006778670178563153
24,region,2,0.007537243925026124
24,relief,4,0.014209042735173674
24,relief effort,3,0.00895998753797702
24,report,4,0.016543614980469322
24,resort,2,0.008407884271384754
24,result,2,0.0069484542256686
24,return,3,0.013642123542685883
24,road,2,0.010986877501794877
24,role,2,0.0076729054238742714
24,route,3,0.005777986775509817
24,say,6,0.016708272401302317
24,say today,2,0.007417023164049836
24,second,2,0.009847823255026998
24,sept,6,0.022181966661727965
24,serve,2,0.006516754822245169
24,share,4,0.013190020529861042
24,show,3,0.008137861203972195
24,site,2,0.011388675422399465
24,south,5,0.012769926445190224
24,south america,2,0.0038519911836732107
24,south lake,2,0.004828940470582643
24,south lake tahoe,2,0.004828940470582643
24,start,2,0.006769245474786608
24,state,5,0.019214606157183827
24,stop,3,0.005777986775509817
24,story,2,0.015338716961653197
24,student,3,0.012072061626901463
24,successful,2,0.005682887675308195
24,sunglass,2,0.004175159329218098
24,support,4,0.01624025704289511
24,survey,3,0.009603050507600106
24,system,3,0.014783808815737931
24,tahoe,2,0.004828940470582643
24,take,2,0.007019142853461327
24,television,2,0.007888529093436578
24,tell,2,0.007683042641565815
24,testify,2,0.006341160200147485
24,texas,2,0.011417451985267061
24,thank,2,0.0064020336717334056
24,think,3,0.019226684659637165
24,thursday,5,0.016833031151131196
24,time,4,0.01229177991031483
24,today,3,0.01190424654166386
24,tommy,2,0.007549280923292489
24,tommy bahama,2,0.007549280923292489
24,tour,2,0.011228003221890694
24,tourism,3,0.011173212133130772
24,town,3,0.015965541356632078
24,travel,3,0.009495560460837696
24,trial,2,0.005682887675308195
24,trip,2,0.008427921648309526
24,trip hawaii,2,0.008427921648309526
24,ukraine,2,0.007369170272974205
24,vacation,3,0.009038315177143392
24,victim,2,0.009990189986568681
24,violence,2,0.007948596827811521
24,war,3,0.015998157495686997
24,way,2,0.0051000898464196275
24,wear,2,0.004175159329218098
24,wednesday,2,0.007019239878986592
24,weekend,2,0.010400771086381651
24,west,2,0.010487785800314158
24,wife,3,0.010429385600480113
24,wildfire,10,0.0320311817142364
24,wildfire hawaii,3,0.0114997016856112
24,win,2,0.009439166005174603
24,winfrey,2,0.009990189986568681
24,work,3,0.012574597114086187
24,world,2,0.007426736205710369
24,year,13,0.035034022908742475
24,year great,1,0.004222340509187572
24,year great river,1,0.004222340509187572
24,year guidance,1,0.0037746404616462443
24,year heavy,1,0.005117855601366529
24,year heavy parrot,1,0.005117855601366529
24,year hiatus,1,0.0019259955918366053
24,year like,1,0.005117855601366529
24,year like penguin,1,0.005117855601366529
24,year new,1,0.004203942135692377
24,year new hawaii,1,0.004203942135692377
24,year old,3,0.01224667874380088
24,year old aliana,1,0.004008245509436295
24,year old joseph,1,0.004008245509436295
24,year old kailua,1,0.005467794203811949
24,year pass,1,0.0048871358495208685
24,year pass away,1,0.0048871358495208685
24,year spectrum,1,0.0030594005646881533
24,year spectrum hawai,1,0.0030594005646881533
24,year war,1,0.005953074645438503
24,yield,2,0.008965581136933569
24,yield early,1,0.0028414438376540975
24,yield early finding,1,0.0028414438376540975
24,yield interesting,1,0.0070301675409597045
24,yield interesting insight,1,0.0070301675409597045
24,yokohama,3,0.0072052609652437614
24,yokohama magokoro,2,0.004803507310162508
24,yokohama magokoro fund,2,0.004803507310162508
24,yokohama rubber,1,0.002401753655081254
24,yokohama rubber yokohama,1,0.002401753655081254
24,young,2,0.0073984166297864345
