day,word,count,tfidf
34,flight,3,0.00974624835943042
34,focus,2,0.007790130407708937
34,foot,2,0.00517199633538541
34,fountain,2,0.006728723436029931
34,fountain lava,2,0.006728723436029931
34,friday,2,0.013916711626961262
34,general,2,0.016137492542507847
34,geological,3,0.00982610014780031
34,geological survey,3,0.00982610014780031
34,geological survey usgs,2,0.006509779617591143
34,get,3,0.009585262230560918
34,government,3,0.012732348877093277
34,grandfather,2,0.011018405900081124
34,ground,3,0.015920895083261985
34,hawai,2,0.01513216269545238
34,hawaii,15,0.0390932336059523
34,hawaii kilauea,6,0.01696659014011554
34,hawaii kilauea volcano,6,0.01696659014011554
34,hawaii resident,3,0.014138283642972368
34,hawaiian,3,0.015957291307003976
34,health,4,0.011311865836771913
34,heritage,2,0.010004803402526508
34,high,6,0.024817050210056313
34,hijacker,2,0.007150642931131926
34,history,2,0.008420542353775099
34,honolulu,4,0.012121722504360805
34,host,2,0.00964042876185546
34,icc,2,0.0034247297335717767
34,increase,3,0.008752361207570919
34,increase child,2,0.00634452283006664
34,increase child support,2,0.00634452283006664
34,ion,4,0.005272972116672435
34,ion battery,2,0.0026364860583362173
34,island,5,0.024700523835694103
34,issue,2,0.015697156384277263
34,jet,4,0.021031861363159404
34,joe,4,0.007814639362775318
34,joe biden,2,0.005997829118682369
34,judiciary,2,0.0034247297335717767
34,judiciary decide,2,0.0034247297335717767
34,kevin,4,0.011596916279125343
34,kevin federline,4,0.011596916279125343
34,kid,2,0.006228987509489003
34,kid time,2,0.006228987509489003
34,kilauea,8,0.026414623634001728
34,kilauea volcano,8,0.026414623634001728
34,kilauea volcano start,3,0.008794675630511558
34,kill,2,0.011122107558663188
34,know,2,0.0036459158231058
34,lahaina,5,0.022626764126153682
34,land,2,0.010607844157077733
34,lava,5,0.018584939904594082
34,lbs,2,0.0026364860583362173
34,lengthy,2,0.005403165965916352
34,lengthy period,2,0.005403165965916352
34,lengthy period elevated,2,0.005403165965916352
34,level,2,0.012019958866041422
34,like,2,0.011188678405771027
34,lithium,2,0.0026364860583362173
34,lithium ion,2,0.0026364860583362173
34,lithium ion battery,2,0.0026364860583362173
34,live,3,0.012081715337509215
34,locate,2,0.013258336276018433
34,lula,2,0.0034247297335717767
34,mark,2,0.007939159351220176
34,maui,5,0.020713101129414307
34,mean,2,0.00639544306345808
34,mental,2,0.00518744670185856
34,mental health,2,0.00518744670185856
34,microsoft,4,0.013940031213743528
34,military,2,0.012697844582257933
34,minute,2,0.0026364860583362173
34,missile,3,0.010745377912655354
34,monday,5,0.019835716852048768
34,month,6,0.019447208264298
34,move,2,0.004252030455121827
34,nearly,3,0.010871225073397797
34,nearly month,2,0.007914846957000956
34,need,2,0.0032869853717335602
34,new,5,0.015279437735425151
34,new york,3,0.009436557105011067
34,news,5,0.01410377761288247
34,nonprofit,2,0.007787155178263206
34,open,2,0.010456625918539905
34,partner,2,0.007787155178263206
34,party,2,0.011281461686879839
34,passenger,2,0.007217229898476913
34,pentagon,2,0.007150642931131926
34,people,4,0.018393308157940085
34,period,2,0.005403165965916352
34,period elevated,2,0.005403165965916352
34,period elevated seismic,2,0.005403165965916352
34,pickering,2,0.01147520780495275
34,plane,2,0.007150642931131926
34,political,2,0.005432058717370989
34,post,2,0.018411567530284657
34,power,2,0.010574592564206117
34,president,8,0.02020272258059853
34,program,2,0.00956601513333636
34,publish,2,0.020071048826531386
34,putin,2,0.0034247297335717767
34,question,4,0.011185374211893464
34,quiet,2,0.005251506204681643
34,remember,4,0.015320525101706154
34,resident,5,0.023094355737747763
34,right,2,0.006031142439411179
34,rise,3,0.009707940628661893
34,runtime,2,0.0026364860583362173
34,save,2,0.00729025162155339
34,say,5,0.02507188874429102
34,seismic,2,0.005403165965916352
34,seismic activity,2,0.005403165965916352
34,sept,3,0.011994596276863907
34,september,5,0.020152289460925184
34,september attack,2,0.007254068533219812
34,serafini,2,0.006471960419107929
34,service,3,0.013849615565522737
34,shooting,2,0.021457830641177986
34,significant,2,0.007897092470219197
34,site,3,0.014622406876296639
34,situation,2,0.00695508268627282
34,snow,6,0.007909458175008653
34,snow charge,2,0.0026364860583362173
34,snow joe,2,0.0026364860583362173
34,son,2,0.008156082284254162
34,spear,2,0.00634452283006664
34,spears,2,0.0068867503127053205
34,spew,2,0.009659342758462877
34,start,3,0.008794675630511558
34,start erupt,3,0.008794675630511558
34,state,7,0.022944692274369193
34,states,4,0.01132579307848881
34,store,2,0.006642183203690509
34,strategy,2,0.011121167151441302
34,summit,4,0.013941712681946345
34,summit crater,2,0.005403165965916352
34,sunday,6,0.023008537785471895
34,support,6,0.01710692190374091
34,support britney,2,0.006228987509489003
34,sure,3,0.009085357171566288
34,sure biden,2,0.004667212612258149
34,survey,3,0.00982610014780031
34,survey usgs,2,0.006509779617591143
34,system,4,0.014498250973316073
34,take,2,0.0076710094888393435
34,tell,4,0.012780145781566839
34,term,2,0.007733227449760651
34,terrorist,5,0.013305158748823152
34,terrorist attack,4,0.01132776189453126
34,test,2,0.0064899903188037
34,think,3,0.01236571167108039
34,threat,2,0.013872545119521785
34,throw,2,0.004147573787346809
34,time,9,0.02579989310839418
34,today,3,0.010832457378063376
34,tower,2,0.006372915889732096
34,trade,4,0.012251261667440273
34,trade center,3,0.009859232533526763
34,tradition,2,0.006011485033289963
34,travel,2,0.00919196741535884
34,unemployment,2,0.006613863481333637
34,united,5,0.016219725070963142
34,united states,4,0.01132579307848881
34,use,4,0.017122444245687787
34,user,3,0.009018297928393416
34,usgs,2,0.006509779617591143
34,view,2,0.015233512037858808
34,volcano,9,0.03117832324440656
34,volcano start,3,0.008794675630511558
34,volcano start erupt,3,0.008794675630511558
34,wake,2,0.014620080999519513
34,war,2,0.004667212612258149
34,warn,3,0.012252601196735009
34,way,3,0.005369687701708986
34,weapon,2,0.005946686845739187
34,week,2,0.009027233484305574
34,wife,2,0.0068867503127053205
34,wildfire,4,0.017750560130920225
34,windom,2,0.010956410336080866
34,window,2,0.00849201562303565
34,world,6,0.020523730932777665
34,world trade,4,0.012251261667440273
34,world trade center,3,0.009859232533526763
34,wunderkind,1,0.005544228845443724
34,wunderkind ronen,1,0.005544228845443724
34,wunderkind ronen kadosh,1,0.005544228845443724
34,xbox,4,0.009164061130048456
34,xbox insider,1,0.002291015282512114
34,xbox insider fun,1,0.002291015282512114
34,xbox mastercard,1,0.002291015282512114
34,xbox mastercard fully,1,0.002291015282512114
34,xbox window,1,0.002291015282512114
34,xbox window platform,1,0.002291015282512114
34,xbox xbox,1,0.002291015282512114
34,xbox xbox mastercard,1,0.002291015282512114
34,xr,2,0.0026364860583362173
34,xr blast,1,0.0013182430291681087
34,xr blast pound,1,0.0013182430291681087
34,xr deliver,1,0.0013182430291681087
34,xr deliver minute,1,0.0013182430291681087
34,year,9,0.020635863883039347
34,year appear,1,0.0033506783459130453
34,year appear like,1,0.0033506783459130453
34,year end,1,0.0023336063061290746
34,year end war,1,0.0023336063061290746
34,year gathering,1,0.0017123648667858884
34,year gathering new,1,0.0017123648667858884
34,year hijacker,1,0.0037130138895550614
34,year hijacker seize,1,0.0037130138895550614
34,year later,1,0.0042118303225281255
34,year later unsung,1,0.0042118303225281255
34,year say,1,0.0017123648667858884
34,year say judiciary,1,0.0017123648667858884
34,year spectacular,1,0.004446033630065281
34,year spectacular exhibition,1,0.004446033630065281
34,yesterday,2,0.0034247297335717767
34,york,3,0.009436557105011067
