day,word,count,tfidf
2,action,3,0.007449044542370694
2,add,5,0.009097949939029864
2,affect,2,0.005101216794512404
2,agency,2,0.00778788375643293
2,agree,4,0.0019398420030338457
2,airline,5,0.012817778127651802
2,amazon,6,0.0029097630045507687
2,amazonian,4,0.0019398420030338457
2,amazonian nation,3,0.0014548815022753844
2,american,7,0.01676782251994206
2,amid,3,0.011729100507250546
2,announce,3,0.008412884897709319
2,area,2,0.0022833027422516257
2,article,5,0.002424802503792307
2,article continue,3,0.0014548815022753844
2,ask,2,0.008552258967796756
2,assist,2,0.008192195387117952
2,attack,3,0.008645576196499473
2,aug,3,0.010350104086198103
2,august,4,0.012329603778720557
2,authority,4,0.013228885099842944
2,baby,4,0.008043558053801431
2,bd,4,0.005152625531231668
2,bd program,4,0.005152625531231668
2,begin,3,0.008142777360319915
2,biden,3,0.009036325247479892
2,big,6,0.017366354602158428
2,big freeze,2,0.006688697893335046
2,big island,3,0.010522497702017467
2,biodiversity,2,0.003754802462265393
2,brazil,2,0.0009699210015169229
2,brazilian,2,0.0009699210015169229
2,brazilian president,2,0.0009699210015169229
2,breach,3,0.0073060879548208675
2,break,2,0.005520270337605346
2,burn,5,0.018191593322900837
2,business,4,0.00908179978501375
2,buy,2,0.010929250071154119
2,cabo,2,0.0070525989668509355
2,call,2,0.0009699210015169229
2,campaign,2,0.008920640823593983
2,capital,4,0.014052038841251268
2,change,5,0.018063762523487778
2,citizen,2,0.009701425555735565
2,claim,2,0.008410889335071493
2,classical,2,0.003912255049916313
2,climate,4,0.008683206833791795
2,climate change,2,0.00840993826616061
2,close,2,0.0009699210015169229
2,cnn,2,0.008758952194726374
2,coast,2,0.008831992242936647
2,collide,2,0.0034220311204123974
2,come,4,0.007058568234029696
2,committed,2,0.0025856209378364967
2,committed promote,2,0.0025856209378364967
2,confirm,2,0.009131428143932436
2,congo,2,0.0009699210015169229
2,continue,6,0.011514160515815417
2,country,3,0.005263730790493318
2,day,7,0.017405931595056198
2,deadly,4,0.013803859655310868
2,deadly wildfire,3,0.011787125063228408
2,death,3,0.013143610039305637
2,deeply,3,0.004154971917654864
2,deforestation,7,0.00339472350530923
2,deliver,3,0.008778080156935594
2,demand,3,0.004982776825937301
2,department,3,0.008509544685114351
2,destroy,3,0.010296108216800078
2,die,3,0.010013603430850584
2,district,4,0.008766993588800117
2,end,3,0.0014548815022753844
2,end illegal,3,0.0014548815022753844
2,enjoy,4,0.009988659228904882
2,environmental,4,0.005025768737263991
2,establish,3,0.0014548815022753844
2,europe,3,0.008775917779007126
2,evacuate,3,0.009313507679887596
2,find,3,0.006379032138660808
2,fire,4,0.0161159311631858
2,flight,3,0.007827011363353356
2,force,5,0.01812431943136806
2,good,4,0.0099955754422581
2,gov,3,0.01032737688856151
2,government,3,0.009363488764970505
2,green,3,0.006486885840028359
2,group,4,0.0035589498944325285
2,hawai,3,0.010263055417909221
2,hawaii,22,0.050765842641653604
2,hawaiian,6,0.017324368266746267
2,hawaiian island,4,0.013599869113522565
2,head,4,0.007902118558723763
2,help,10,0.024280122601478982
2,historic,4,0.016426906830430747
2,history,5,0.013777223176782427
2,hit,4,0.01317355462677436
2,honolulu,5,0.011986177560596821
2,hospital,2,0.003404946616463323
2,hurricane,4,0.015151574212535435
2,illegal,4,0.0019398420030338457
2,illegal deforestation,3,0.0014548815022753844
2,impact,2,0.007323227304125306
2,include,2,0.006231656901506803
2,increase,2,0.006021630897472702
2,indian,2,0.003912255049916313
2,indian classical,2,0.003912255049916313
2,indigenous,3,0.0014548815022753844
2,indigenous group,2,0.0009699210015169229
2,indo,2,0.008723664232177098
2,indo pacific,2,0.008723664232177098
2,information,2,0.004870725303213912
2,injure,2,0.0034220311204123974
2,international,2,0.006272735322083958
2,interview,2,0.003912255049916313
2,island,22,0.045810383843945215
2,island maui,8,0.021243359978060497
2,island maui kill,2,0.007310113542470505
2,issue,2,0.0036417298210860405
2,job,2,0.006632309885811876
2,join,3,0.010401809063953871
2,joint,2,0.0009699210015169229
2,josh,2,0.006501960322868936
2,josh green,2,0.006501960322868936
2,july,2,0.0030180982426255094
2,kill,8,0.019522985995581985
2,kill people,4,0.011520736759150565
2,king,3,0.007564466509446507
2,kingdom,2,0.00785342436639801
2,know,10,0.04810256505678869
2,lahaina,10,0.029286188552371833
2,land,2,0.0050429776729643385
2,landmark,2,0.003460789392190293
2,large,3,0.006401144503527006
2,law,2,0.0016221177632996333
2,lawsuit,2,0.004021779026900716
2,leader,3,0.0014548815022753844
2,learn,3,0.012095262982799799
2,leave,4,0.01764684566551366
2,left,3,0.006541526168807466
2,legal,2,0.00782274276138939
2,level,2,0.007168167409014022
2,life,7,0.024224977715465883
2,like,3,0.011897989644598494
2,little,2,0.004394170136310851
2,local,4,0.01279305515385097
2,location,2,0.005312984759356689
2,lula,4,0.0019398420030338457
2,make,2,0.005924072199774711
2,malaysian,2,0.008045963567859526
2,man,6,0.018128518095407956
2,market,2,0.01321201574831489
2,maui,32,0.05939128923525512
2,maui airline,2,0.005992938211433321
2,maui island,2,0.008864614021837355
2,maui kill,2,0.007310113542470505
2,maui kill people,2,0.007310113542470505
2,mayor,2,0.006228739751863912
2,military,3,0.011895300810945924
2,million,2,0.008953381555705681
2,mint,3,0.009168657185027369
2,miss,3,0.008968840615256886
2,month,3,0.007600411974978273
2,musician,3,0.009298745926489476
2,nation,9,0.004364644506826153
2,nation agree,2,0.0009699210015169229
2,nation fail,2,0.0009699210015169229
2,national,2,0.009023624659771376
2,need,5,0.013855896942022343
2,need know,2,0.01203468528810498
2,new,7,0.01252381652624596
2,news,3,0.012771330203301724
2,newswire,2,0.0032396117393595288
2,nicholas,4,0.005171241875672993
2,nicholas vincent,3,0.003878431406754745
2,nicholas vincent passionate,2,0.0025856209378364967
2,normal,2,0.007205488699446881
2,north,5,0.016859456837471944
2,note,3,0.0014548815022753844
2,notify,2,0.0060596405024579275
2,novel,2,0.007830117711246422
2,number,2,0.008796849907813814
2,office,4,0.013007461785743545
2,officer,3,0.007464856623372015
2,official,4,0.014815106305851538
2,oil,2,0.0009699210015169229
2,ongoing,2,0.009971799263039972
2,open,3,0.012163998549816653
2,opportunity,2,0.0009699210015169229
2,order,3,0.01494697777238023
2,pacific,2,0.008723664232177098
2,part,3,0.01171631551341857
2,part maui,3,0.01171631551341857
2,pass,2,0.008002504141201038
2,passenger,4,0.006844062240824795
2,passenger van,2,0.0034220311204123974
2,passionate,2,0.0025856209378364967
