day,word,count,tfidf
4,able,2,0.01380818038407627
4,able rule,1,0.008046539444027626
4,able rule hand,1,0.008046539444027626
4,able spending,1,0.007130176078961842
4,able spending control,1,0.007130176078961842
4,admiral,1,0.004080966201162465
4,admiral focus,1,0.004080966201162465
4,admiral focus china,1,0.004080966201162465
4,affect,2,0.006977584516971029
4,affect hawaiian,1,0.0039352044231119035
4,affect hawaiian wildfire,1,0.0039352044231119035
4,affect include,1,0.0037339317198230803
4,affect include volunteer,1,0.0037339317198230803
4,afford,1,0.007130176078961842
4,aftermath,1,0.0034322190553600206
4,aftermath deadly,1,0.0034322190553600206
4,aftermath deadly wildfire,1,0.0034322190553600206
4,afternoon,1,0.004027510912968728
4,afternoon public,1,0.004027510912968728
4,afternoon public school,1,0.004027510912968728
4,agency,1,0.007146774556182326
4,ago,1,0.0029015665567005333
4,agreement,1,0.007146774556182326
4,agreement akipress,1,0.007146774556182326
4,agreement akipress news,1,0.007146774556182326
4,aid,2,0.006747998276735461
4,aid comfort,1,0.004475011826786997
4,aid comfort sanctuary,1,0.004475011826786997
4,aid victim,1,0.002941783677546093
4,aid victim maui,1,0.002941783677546093
4,aim,1,0.0048775286097856385
4,aim destroy,1,0.0048775286097856385
4,aim destroy family,1,0.0048775286097856385
4,announce,4,0.013445536202380882
4,announce friday,3,0.008798095935877139
4,area,5,0.020985515634781748
4,ariz,2,0.0085511924233162
4,ariz kvoa,2,0.0085511924233162
4,aug,3,0.01644911210533455
4,august,2,0.01010216876097598
4,away,2,0.010797369322724768
4,bank,3,0.010012642680648824
4,banyan,2,0.00745100145320499
4,banyan tree,2,0.00745100145320499
4,begin,4,0.01656385138222307
4,bezos,2,0.008719376883016487
4,big,3,0.014783828297590427
4,big island,2,0.008379740753816672
4,big island police,2,0.008379740753816672
4,blood,3,0.008825351032638278
4,blood bank,2,0.005883567355092186
4,burn,2,0.008125437359559853
4,business,3,0.011346589481250127
4,capability nuclear program,1,0.004475011826786997
4,carolina,1,0.004266721531617514
4,carolina volunteer,1,0.004266721531617514
4,carolina volunteer arrive,1,0.004266721531617514
4,cash,1,0.0067614318965887885
4,cash irs,1,0.0067614318965887885
4,cash irs fed,1,0.0067614318965887885
4,cast,1,0.005255333788983885
4,cast stay,1,0.005255333788983885
