day,word,count,tfidf
11,aadvantage,2,0.0030620634408965374
11,aadvantage bonus mile,1,0.0015310317204482687
11,aadvantage executive,1,0.0015310317204482687
11,aadvantage executive world,1,0.0015310317204482687
11,abroad,1,0.001370828745370847
11,abroad free,1,0.001370828745370847
11,abroad free gateway,1,0.001370828745370847
11,absence,1,0.004404392030633157
11,absence lack,1,0.004404392030633157
11,absence lack empathy,1,0.004404392030633157
11,academic,1,0.001370828745370847
11,academic session,1,0.001370828745370847
11,academic session apply,1,0.001370828745370847
11,accord,1,0.004359450150481433
11,accord mid,1,0.004359450150481433
11,accord mid alabama,1,0.004359450150481433
11,account,1,0.0015310317204482687
11,account open,1,0.0015310317204482687
11,account open modest,1,0.0015310317204482687
11,acre,1,0.0032117349804947144
11,acre property,1,0.0032117349804947144
11,acre property bedroom,1,0.0032117349804947144
11,act,1,0.0018987541537213441
11,act cabin,1,0.0018987541537213441
11,act cabin crew,1,0.0018987541537213441
11,action,1,0.004293726620084758
11,action lawsuit,1,0.004293726620084758
11,action lawsuit company,1,0.004293726620084758
11,active,1,0.0050113694804451185
11,active lawsuit,1,0.0050113694804451185
11,active lawsuit state,1,0.0050113694804451185
11,add,1,0.007159668463826535
11,afternoon,2,0.0072959918023285
11,aid,2,0.010743309902219327
11,airline,6,0.015008832069257072
11,american,4,0.008825154916410647
11,american airline,2,0.0030620634408965374
11,appear,2,0.011427320801647059
11,apply,5,0.00639000959192014
11,area,3,0.013216843198528647
11,arrest,2,0.006714864092473944
11,assault,3,0.0076056896388347756
11,assault year,2,0.004868458184786201
11,assault year old,2,0.004868458184786201
11,aug,2,0.013174523093340473
11,authority,2,0.00682642756304714
11,begin,2,0.005566950410707199
11,biden,9,0.03067307190657601
11,billion,2,0.004640008237609758
11,billion mile,2,0.004640008237609758
11,billion mile route,2,0.004640008237609758
11,bonus,5,0.007655158602241343
11,border,2,0.009471258332829281
11,border maui,1,0.005186387777496493
11,border maui hawaii,1,0.005186387777496493
11,bother,1,0.005805999425332937
11,brand,1,0.0015310317204482687
11,burn,2,0.009040031897279609
11,cabin,2,0.0037975083074426883
11,cabin crew,2,0.0037975083074426883
11,california,2,0.008546228789179627
11,camp,3,0.011957247671562999
11,card,3,0.004593095161344806
11,care,2,0.008394076873709968
11,case,2,0.010352091660840902
11,charge,3,0.016066796194845696
11,citi,2,0.0030620634408965374
11,city,3,0.012336754684003734
11,civil,2,0.005529473894016136
11,click,2,0.010290279822519737
11,community,5,0.021941052155563558
11,company,2,0.008143233062868563
11,continue,2,0.01081906676487214
11,county,4,0.020412274736606624
11,cover,2,0.005048538381910777
11,crew,2,0.0037975083074426883
11,cross,2,0.008612306318534798
11,crowd,2,0.011727747887612874
11,current,2,0.011656863425294301
11,custody,2,0.004868458184786201
11,day,3,0.014399539455258396
11,death,2,0.01272312158009227
11,degree,3,0.00411248623611254
11,delhi,3,0.005696262461164033
11,department,3,0.010353904524629708
11,department education,2,0.007821378154097674
11,diocese,2,0.006429997166481187
11,doe,2,0.008795608252774445
11,domestic,2,0.009586886978598903
11,early,2,0.004868458184786201
11,education,2,0.007821378154097674
11,effort,5,0.01824606638340158
11,eligible,3,0.0040383267029552115
11,eligible bonus,2,0.0030620634408965374
11,employee,2,0.008778887386440604
11,ensure,2,0.005694375049038281
11,executive,2,0.006035641425010445
11,expect,2,0.017418616601477588
11,expense,2,0.0033623170348511767
11,family,2,0.007672366597113044
11,federal,5,0.01397031650506751
11,find,3,0.011216399318865429
11,flight,2,0.0037975083074426883
11,florida,2,0.007838015831295132
11,follow,6,0.03563371069523587
11,food,2,0.008675609900671044
11,force,4,0.019418006418531787
11,free,3,0.014680832991976953
