day,word,count,tfidf
23,affect,2,0.010642190832875102
23,ago,3,0.007683578534286913
23,airlines,2,0.009017060511796373
23,alaska,2,0.009017060511796373
23,america,3,0.009109182529367144
23,amid,2,0.006995558704439628
23,announce,3,0.00992287181123334
23,art,2,0.011917472765335321
23,ask,3,0.015137530649366704
23,assistance,2,0.008997338803575259
23,association,3,0.009885484532702903
23,aug,6,0.01516697686300918
23,august,2,0.0075185458766144665
23,bagel,3,0.007381514038770289
23,benefit,2,0.007359052297261269
23,berchtold,2,0.00621959147221345
23,biden,12,0.03148471221391793
23,big,2,0.0076728428051364775
23,blame,2,0.007817652121018358
23,blaze,2,0.008605144703674452
23,bountiful,2,0.00998939112636219
23,bring,4,0.014050435540838901
23,build,5,0.010243394981916698
23,build well,2,0.004235600465934019
23,burn,2,0.01446195906462576
23,call,2,0.004552315028518586
23,campaign,3,0.0069030654634239744
23,car,2,0.010318416526451114
23,case,2,0.009107855909366809
23,cause,2,0.007105416746944548
23,center,3,0.00829549934181508
23,change,2,0.007145356043986647
23,city,2,0.005110878808555444
23,claim,4,0.027151393688531714
23,close,2,0.006439053257332993
23,columbus,2,0.007028864424007313
23,com,2,0.005984216236381564
23,come,3,0.0159585917450028
23,committee,2,0.005406720521979233
23,communication,3,0.008244446401947665
23,community,9,0.025487147190442917
23,company,3,0.01273362968537807
23,control,2,0.0011929463312447997
23,control monitoring,2,0.0011929463312447997
23,country,2,0.007746354539186304
23,county,2,0.005478045910339359
23,court,2,0.009900363163201528
23,create,2,0.00621959147221345
23,cruise,5,0.012636108880874708
23,cruise line,4,0.010723840520867611
23,cultural,3,0.009406847636374817
23,cultural center,2,0.00507762348663276
23,culture,2,0.006080209140601898
23,damage,3,0.0099279724326633
23,day,6,0.01716212552940033
23,deadly,4,0.014742490664322058
23,deadly wildfire,2,0.008126994473557464
23,department,3,0.009608537405309295
23,department education,2,0.006991742710531147
23,desantis,2,0.005355834138573537
23,destroy,2,0.005715439784357028
23,devastating,4,0.010585028613348372
23,devastating fire,2,0.004297817639778396
23,director,2,0.008136167820298884
23,discuss,2,0.006874745683568141
23,dna,2,0.008495325818838035
23,dollar,2,0.007023465274158405
23,donation,2,0.004513934486403691
23,door,2,0.007890156362805528
23,drive,2,0.0050335468357557474
23,early,4,0.013861020912819825
23,early month,3,0.01115105813375971
23,economic,3,0.010501126711367366
23,education,2,0.006991742710531147
23,effort,3,0.010458006251919012
23,electric,2,0.007066966403836225
23,elevation,8,0.004771785324979199
23,elevation sept,6,0.0035788389937343994
23,elevation sept ungulate,2,0.0011929463312447997
23,energy,2,0.007237039951822431
23,equipment,2,0.006235981287181981
23,event,2,0.008314933655726747
23,ex,2,0.007944269730229414
23,family,4,0.014949077986493439
23,far,2,0.006669952858139769
23,federal,2,0.007912225578135354
23,few,2,0.007111675656425837
23,financial,2,0.009110197839348529
23,fire,4,0.0157403507683034
23,flight,3,0.007341164177285562
23,floor,2,0.007578995088765179
23,florida,7,0.017516250147163882
23,fly,2,0.006440774112610354
23,foot,9,0.011394206279198679
23,foot elevation,8,0.004771785324979199
23,foot elevation sept,6,0.0035788389937343994
23,force,3,0.007668722005352223
23,foundation,2,0.004846422899539479
23,friend,2,0.008846456885567521
23,fund,4,0.016055729478299224
23,gather,2,0.00861496691022732
23,get,3,0.015881746695688072
23,girl,2,0.004811325702714282
23,girl scout,2,0.004811325702714282
23,girl scout hawaii,2,0.004811325702714282
23,give,4,0.017454960046846435
23,go,3,0.01825342341758635
23,good,2,0.013139066575554302
23,gov,2,0.005355834138573537
23,gov ron,2,0.005355834138573537
23,gov ron desantis,2,0.005355834138573537
23,government,2,0.005756328411600357
23,governor,3,0.008222300020181091
23,green,3,0.01209015521842711
23,grid,2,0.00777045289640515
23,group,2,0.008375898436816215
23,hala,2,0.004846422899539479
23,hala nui,2,0.004846422899539479
23,harden,2,0.00777045289640515
23,hawai,4,0.013027507394296381
23,hawaii,23,0.06415009467749164
23,hawaiian,10,0.020650322634925257
23,hawaiian island,3,0.009694012219702251
23,hawaiian petrel,2,0.0011929463312447997
23,hawaiian petrel monitor,2,0.0011929463312447997
23,hawaiinewsnow,2,0.010875284065939995
23,help,3,0.009671610052394253
23,high,3,0.010573266625672479
23,high school,2,0.008428228926221509
23,holiday,2,0.006037969637960689
23,honolulu,4,0.016540359947327207
23,honolulu hawaiinewsnow,2,0.010875284065939995
23,host,2,0.006513479384338383
23,house,4,0.01228301096300347
23,housing,2,0.005478045910339359
23,hurricane,5,0.013865599342067696
23,hurricane idalia,4,0.011401740064207844
23,idalia,5,0.013287893193636465
23,ignore,2,0.007299660707758761
23,improve,2,0.006579846579930954
23,include,4,0.010166859895299417
23,indigenous,2,0.007782302938306703
23,industry,2,0.006442153757647038
23,island,9,0.026011762327518593
23,island maui,2,0.007759348300993658
23,jacksonville,2,0.005602054968618144
23,joe,4,0.015409357664105118
23,joe biden,4,0.015409357664105118
23,ka,2,0.005531261162623032
23,kahuku,2,0.0011929463312447997
23,kahuku foot,2,0.0011929463312447997
23,kahuku foot elevation,2,0.0011929463312447997
23,kahului,2,0.0060458423652025115
23,kill,5,0.013636116126905688
23,kill people,4,0.010966365106445611
23,korea,2,0.006431558097331632
23,korean,2,0.006431558097331632
23,lahaina,6,0.021154435378789894
23,lake,4,0.00916668515740831
23,lake city,2,0.005110878808555444
23,lake tahoe,2,0.004921009359180192
23,laser,2,0.005153810333404143
23,leave,2,0.007145356043986647
23,life,5,0.018450918597334665
23,line,4,0.010723840520867611
23,loa,3,0.0017894194968671997
23,loa foot,3,0.0017894194968671997
23,loa foot elevation,3,0.0017894194968671997
23,local,2,0.008148582508906647
23,long,3,0.011548087745542533
23,look,3,0.01298594844195396
23,man,3,0.012143626627619614
23,mark,2,0.008233162672161228
23,maui,22,0.046102513884839935
23,maui county,2,0.005478045910339359
23,maui wildfire,4,0.015706300590223946
23,mauna,3,0.0017894194968671997
23,mauna loa,3,0.0017894194968671997
23,mauna loa foot,3,0.0017894194968671997
23,mcconnell,2,0.007156451759658687
23,meeting,2,0.008752027793704074
23,member,4,0.01678968241494018
23,million,4,0.014102518028103715
23,million federal,2,0.007912225578135354
23,mission,2,0.005752726261041365
23,mitch,2,0.007156451759658687
23,mitch mcconnell,2,0.007156451759658687
23,monitor,2,0.0011929463312447997
23,monitor mauna,2,0.0011929463312447997
23,monitor mauna loa,2,0.0011929463312447997
23,monitoring,2,0.0011929463312447997
23,month,3,0.01115105813375971
23,multiple,2,0.005986396718108061
23,need,4,0.013734080113651785
23,new,6,0.024006420556168848
23,news,2,0.005758839229808799
23,night,3,0.0145374963588485
23,north,2,0.012077996149013167
23,norwegian,3,0.008811572160860516
23,norwegian cruise,3,0.008811572160860516
23,norwegian cruise line,3,0.008811572160860516
23,note,2,0.006607185646843811
23,nui,2,0.004846422899539479
23,old,3,0.015959250408280893
23,otf,2,0.007437591142563958
