day,word,count,tfidf
22,accord,2,0.0076016887540584855
22,account,2,0.01011389612824666
22,afternoon,3,0.014466483632930127
22,afternoon aug,2,0.008548767391325313
22,ago,2,0.007267576041983871
22,aina,2,0.011343790787819899
22,america,2,0.0022194758361989723
22,american,3,0.014483813453896948
22,area,3,0.008013833145696135
22,army,3,0.00719922273452086
22,article,2,0.009435382837885729
22,ask,3,0.010181423803613004
22,attend,2,0.00744202822629031
22,attorney,2,0.006851264863300232
22,attorney general,2,0.006851264863300232
22,aug,6,0.023096926493058983
22,august,4,0.01290097105901623
22,bear,2,0.007530854390019307
22,bee,2,0.0022194758361989723
22,biden,2,0.01123392028237457
22,big,2,0.007688372538790018
22,bill,2,0.008114496901512386
22,boarding,2,0.007684582653923457
22,boarding school,2,0.007684582653923457
22,bring,2,0.006352138818043109
22,business,3,0.006206586937362909
22,cause,3,0.010532703265827538
22,cause deadly,2,0.006851148182187846
22,cause deadly wildfire,2,0.006851148182187846
22,century,2,0.005397045617561368
22,challenge,2,0.010818834878105563
22,child,4,0.013460119460029521
22,church,3,0.011008479512215362
22,city,3,0.006852668778352717
22,coast,3,0.006889177143538166
22,college,2,0.006555814696243308
22,come,4,0.01619684439243328
22,community,5,0.015863631471378613
22,company,4,0.006429970078933295
22,complete,2,0.007952022386026516
22,continue,3,0.008153992784947366
22,council,2,0.012280303792925969
22,country,4,0.013750418567868475
22,county,2,0.007347937202348204
22,course,2,0.00560659061986482
22,court,2,0.007129428013898142
22,cruz,3,0.003329213754298458
22,culture,2,0.005378616441696097
22,current,2,0.010720549625184636
22,daniel,2,0.011552286749721155
22,daryl,2,0.0064251515581338564
22,day,7,0.019821663103483017
22,deadly,5,0.017905539022054575
22,deadly wildfire,3,0.010116365514362192
22,deadly wildfire hawaiian,2,0.007322977178954252
22,debris,2,0.011206954534933047
22,decide,2,0.012397998347301754
22,dela,3,0.003329213754298458
22,dela cruz,3,0.003329213754298458
22,democratic,2,0.00903736360968408
22,department,2,0.012182600451419591
22,destination,2,0.004904685963971115
22,destroy,2,0.010271464654904843
22,devastate,2,0.005818722960873751
22,devastating,2,0.007580656816363739
22,devastating wildfire,2,0.007580656816363739
22,devaste,2,0.007374704579184931
22,development,3,0.00827902332956074
22,director,4,0.016982328193074925
22,drive,2,0.0077798684290841386
22,drone,2,0.006939938415629985
22,end,2,0.00435241504230041
22,event,2,0.010700428684197006
22,executive,2,0.004601484022088173
22,expect,2,0.007702232355990198
22,family,2,0.003937590649258201
22,farm,3,0.012482674865870048
22,fast,2,0.0066810122383127064
22,federal,3,0.010056248943946832
22,fire,4,0.018346803829204075
22,fire hawaii,2,0.01373622565744349
22,firefighter,2,0.007770326498920054
22,flight,2,0.009446643164860158
22,florida,4,0.019212092599885152
22,fly,2,0.009446643164860158
22,follow,2,0.008460639023498622
22,food,4,0.013418476822827586
22,friday,3,0.010960062860718541
22,gandhinagar,2,0.010554205307067101
22,general,3,0.007252405148499142
22,get,2,0.012162334378597935
22,go,3,0.010541486582868236
22,good,6,0.01944854911042476
22,gramp,2,0.0064251515581338564
22,great,2,0.0064251515581338564
22,green,2,0.011221925328781395
22,group,5,0.015233397662967899
22,guest,2,0.0033930939101608224
22,hawai,2,0.007462181593447628
22,hawaii,14,0.040952499916765306
22,hawaiian,4,0.012477535240930829
22,hawaiian island,2,0.007322977178954252
22,hawaiian island maui,2,0.007322977178954252
22,hawaiinewsnow,5,0.018687591713971448
22,hefner,2,0.011549955992298933
22,help,6,0.01897964019373566
22,history,2,0.005901068686319859
22,hit,2,0.0113761526905123
22,home,3,0.013676183703745945
