day,word,count,tfidf
8,aid,3,0.010963078061134522
8,airport,2,0.004411394481451355
8,american,4,0.013044852162793552
8,american red,2,0.006976875331388714
8,american red cross,2,0.006976875331388714
8,announce,2,0.00744405312163251
8,appeal,2,0.005465226578025401
8,area,2,0.008838615454148978
8,arrest,2,0.0054111190565434425
8,asia,2,0.006674225413651325
8,ask,2,0.007194873308029684
8,assault,3,0.007890268911798715
8,atlanta,2,0.005973407782313255
8,attorney,2,0.005956946091813724
8,aug,6,0.015232718328195505
8,august,6,0.015775236256863678
8,authority,2,0.007471680858635192
8,aviation,2,0.004134838581326879
8,ban,2,0.008754993269812654
8,beach,4,0.010943516367570696
8,benefit,6,0.01023045429453854
8,benefit concert,2,0.005548600331106891
8,biden,12,0.03009015965495343
8,biden say,2,0.006780388693626679
8,biden travel,2,0.005931892110874236
8,big,3,0.00884556603240217
8,bill,2,0.008618980397036981
8,break,3,0.011766252750343004
8,burn,4,0.015376385705761731
8,charge,4,0.008459656071534752
8,class,3,0.009316075734958561
8,climate,4,0.013096870260623228
8,close,2,0.005739471448080494
8,code,2,0.002961716964903474
8,come,7,0.022672696202480136
8,comment,2,0.00736012134328102
8,commit,2,0.004636597977688836
8,community,2,0.008591007984010721
8,company,2,0.007807422337333727
8,complex,2,0.01100923819881679
8,concert,3,0.008867053041905226
8,confectioner,2,0.006243959566035598
8,confectioner sugar,2,0.006243959566035598
8,connection,2,0.0072423679326038635
8,county,3,0.009969822338537365
8,course,2,0.00426997360746934
8,court,5,0.018851934106359075
8,cover,2,0.010162653666861969
8,crime,2,0.004636597977688836
8,crime commit,2,0.004636597977688836
8,criticize,2,0.006626782442488028
8,cross,2,0.006976875331388714
8,damage,2,0.008754993269812654
8,davis,2,0.005078539290781915
8,dead,2,0.008348912349626952
8,deadly,7,0.02156188008095554
8,deadly wildfire,5,0.01544012899510921
8,decade,2,0.008949844932234614
8,decision,2,0.007395953085676492
8,department,3,0.009518089666140253
8,deploy,3,0.01207351577418022
8,destroy,3,0.011525110025928263
8,detail,2,0.008754637685227617
8,devastating,3,0.011184627218498189
8,devastating wildfire,2,0.008357993167120098
8,devastation,3,0.01016594827331186
8,die,2,0.005244070072691266
8,displace,2,0.005398493514718319
8,donald,4,0.013765884905593708
8,donald trump,4,0.013765884905593708
8,door,4,0.00882278896290271
8,downgrade,2,0.007807422337333727
8,early,2,0.005927866359407279
8,effect,2,0.006594214640572602
8,effort,2,0.00801399254531909
8,electric,2,0.007807422337333727
8,expo,2,0.008560161496798271
8,face,4,0.011401709744791778
8,family,5,0.01786559031672557
8,fan,2,0.006725821468217992
8,fani,2,0.00836237467861851
8,fani willis,2,0.00836237467861851
8,federal,2,0.004636597977688836
8,feel,2,0.00793121435386386
8,file,2,0.006491148075754578
8,fire,3,0.013853268322076076
8,flight,2,0.004636597977688836
8,force,4,0.017336029351039707
8,fulton,2,0.00836237467861851
8,fulton county,2,0.00836237467861851
8,fun,2,0.005476463616227399
8,gaetz,2,0.006533982241825827
8,georgia,5,0.013287838541228676
8,global,2,0.007957109980133253
8,grand,2,0.004413377564682458
8,hand,2,0.005610189121711174
8,hawai,3,0.00985141242491461
8,hawaii,26,0.051466947701539874
8,hawaii come,2,0.005501682655172237
8,hawaiian,9,0.021144587621859924
8,hawaiian electric,2,0.007807422337333727
8,hawaiian island,2,0.005916735689730347
8,hawaiian island maui,2,0.005916735689730347
8,head,3,0.011269374152423024
8,health,2,0.006569094492541639
8,hear,2,0.005244070072691266
8,help,7,0.02341925543341952
8,highlight,2,0.005678514885997101
8,historic,4,0.01181489876014559
