day,word,count,tfidf
-7,ago,3,0.008666409507177283
-7,air,2,0.00899077992883188
-7,algorithm,3,0.007248880304921131
-7,america,2,0.006315018426826137
-7,american,2,0.005659642338479169
-7,american samoa,2,0.005659642338479169
-7,announce,6,0.028372236477793075
-7,arrest,4,0.019660448013087896
-7,art,2,0.004545176624612947
-7,article,2,0.010629917844656915
-7,assault,3,0.01214162479209668
-7,asteroid,6,0.016267138583816808
-7,astronomer,3,0.008988816525286342
-7,audience,2,0.003381870665883995
-7,august,4,0.009108604791497901
-7,aulani,3,0.006120092204074694
-7,away,2,0.008589842938937855
-7,big,4,0.011244164709803932
-7,big island,2,0.009193622508248457
-7,bird,3,0.004679498516778283
-7,birthday,2,0.007338731218713809
-7,bizarre,2,0.007155142276066259
-7,blast,2,0.0036421144117694763
-7,brain,2,0.010629917844656915
-7,bring,2,0.0036421144117694763
-7,build,3,0.009347058265133018
-7,call,3,0.014043371463054857
-7,cancer,2,0.0065090705066415
-7,case,2,0.008747088137734303
-7,cayman,2,0.004076588883574639
-7,celebrate,4,0.01932440808843648
-7,center,2,0.005206210896062275
-7,chad,2,0.006572692731437503
-7,chad daybell,2,0.006572692731437503
-7,chair,2,0.011911361105777993
-7,change,5,0.017877148278710793
-7,charge,3,0.007379943527624961
-7,chase,2,0.0036421144117694763
-7,child,9,0.02719719315077327
-7,church,2,0.007836889963951876
-7,citrusad,2,0.0033435492352286637
-7,climate,3,0.008503861173100733
-7,climate change,3,0.008503861173100733
-7,clinic,2,0.0068528736830427905
-7,combat,2,0.005982726881398961
-7,combat climate,2,0.005982726881398961
-7,combat climate change,2,0.005982726881398961
-7,come,3,0.008371693606425902
-7,committee,3,0.012692185750837286
-7,community,2,0.006937697914630152
-7,comprehensive,2,0.00498289547876559
-7,condition,3,0.008312948767504137
-7,cost,4,0.007061805372631351
-7,council,2,0.008497636650996199
-7,county,4,0.01741185907095559
-7,cult,3,0.013722346723619038
-7,datum,2,0.0033435492352286637
-7,day,4,0.015546664903973058
-7,daybell,6,0.01691724101945796
-7,decade,3,0.014926471364580866
-7,deck,2,0.011550794622340908
-7,deep,2,0.004592035280990849
-7,deep sea,2,0.004592035280990849
-7,deep sea mining,2,0.004592035280990849
-7,delay,2,0.01155474448942282
-7,design,3,0.009247779832458867
-7,despite,2,0.011818547679317127
-7,detail,2,0.0059223012069220225
-7,die,3,0.0146386060173583
-7,discover,2,0.0037175502826070025
-7,disney,3,0.006120092204074694
-7,disney aulani,3,0.006120092204074694
-7,doctor,3,0.012188186004501025
-7,doomsday,4,0.01751403249261326
-7,doomsday mum,2,0.008717132096523663
-7,doomsday mum lori,2,0.008717132096523663
