day,word,count,tfidf
6,accord,4,0.00923327742742125
6,administration,3,0.007339195041126722
6,agency,3,0.011280873438093794
6,air,2,0.006322555248116783
6,airline,2,0.004877592341596669
6,airlines,2,0.005547450534018698
6,airport,2,0.00439562091617613
6,allege,2,0.008373457532728251
6,american,5,0.00981816115732792
6,area,2,0.006576256253546362
6,ashley,2,0.005326420166998569
6,ask,3,0.008287992102595752
6,asthma,2,0.007172258552857475
6,asthma risk,2,0.007172258552857475
6,attorney,5,0.012532311563849048
6,attorney general,2,0.005032292282924285
6,aug,4,0.011771994492771568
6,august,2,0.007100232806615814
6,beach,2,0.005367286229638274
6,begin,3,0.010718313786810055
6,biden,7,0.015834509395544535
6,big,2,0.006414086095369589
6,billion,3,0.008246766572768663
6,burn,3,0.006774147296666297
6,capability,2,0.004238337943210236
6,capitol,2,0.009365667153875748
6,car,2,0.006342379835219691
6,case,3,0.006764110427754268
6,catastrophic,3,0.008572169492071638
6,catastrophic effect,2,0.005530606020705375
6,catastrophic effect wildfire,2,0.005530606020705375
6,cause,2,0.008435355399700755
6,celebrity,2,0.00674978279746078
6,center,2,0.003659964371272679
6,chairperson,3,0.008493614425805469
6,cherry,2,0.003293920428588379
6,cherry getty,2,0.003293920428588379
6,cherry getty image,2,0.003293920428588379
6,chief,2,0.006001151318201723
6,citizen,2,0.004331702076423791
6,city,4,0.010909557353944084
6,climb,2,0.006129547092182205
6,combine,2,0.008430659202559906
6,come,4,0.011538443559844973
6,comment,2,0.006414976972301164
6,commission,2,0.0040490332061253985
6,common,2,0.005297663431229852
6,community,2,0.01062901273674352
6,company,6,0.017550174945110183
6,connection,2,0.015034144398829642
6,constitutional,2,0.005958149150086163
6,continue,3,0.008863970964572605
6,contribution,2,0.008920967992072482
6,counsel,2,0.005032292282924285
6,counsel investigate,2,0.005032292282924285
6,country,2,0.005210925348691763
6,court,2,0.004105795462007433
6,cross,3,0.00648653493120948
6,day,3,0.010037979149398132
6,dead,4,0.014574035887715331
6,deadly,7,0.021573838699120346
6,deadly wildfire,3,0.009635206444361357
6,death,8,0.019444684587910297
6,death toll,7,0.01868598737786815
6,destroy,3,0.010022111280761829
6,devastating,5,0.016830222336087042
6,devastating wildfire,3,0.011773754603583913
6,draw,3,0.005965448055523662
6,effect,3,0.008456458181778885
6,electric,3,0.010265843819937
6,email,3,0.011427692539209298
6,engine,4,0.01120552296032019
6,fail,3,0.008540349612287808
6,family,5,0.018166944784819714
6,find,4,0.012353999528393033
6,fire,3,0.010291313992779796
6,flame,3,0.013451129769759462
6,fleetwood,4,0.010860372211778092
6,focus,3,0.009374097806920615
6,follow,3,0.012944824202122576
6,food,3,0.00970680983554823
6,foot,3,0.008634600163925074
6,fox,4,0.009519630542219975
6,fox news,3,0.0060814874753256296
6,free,3,0.008418194550076079
6,fund,4,0.012741771162836615
6,future,3,0.006133720349030961
6,good,4,0.009648557733206005
6,government,3,0.006474757334381625
6,grand,3,0.007674496488961676
6,group,3,0.007680291895409348
6,hawaii,21,0.047538146003261596
6,hawaiian,14,0.030666424951589003
6,hawaiian electric,3,0.010265843819937
6,hawaiian island,3,0.007981267980271925
6,hawaiian island maui,3,0.007981267980271925
6,help,8,0.02185275343636908
6,hilton,3,0.007377266870962835
6,historic,4,0.009730841780044863
6,historic town,4,0.009730841780044863
6,historic town lahaina,2,0.0042604031688536536
6,homeless,3,0.007102360545705571
6,honolulu,4,0.014982714469166623
6,hope,2,0.006386978465634499
6,hotel,2,0.004443425040046851
6,hotel room,2,0.004443425040046851
6,house,6,0.017778541004694188
6,hunter,3,0.007813305332901236
6,hunter biden,2,0.005032292282924285
6,husband,3,0.013828356027916044
6,identify,2,0.006572740328673551
6,iii,2,0.0043086723257386534
6,image,2,0.003293920428588379
6,include,3,0.008361961315003039
6,investigate,2,0.005032292282924285
6,island,12,0.02514060092655181
6,island maui,5,0.012389709796731211
6,island maui live,2,0.005530606020705375
6,isn,3,0.00900971419353373
6,issue,3,0.008856021164759257
6,jason,5,0.01739824166489146
6,jason momoa,5,0.01739824166489146
6,joe,3,0.00886105683489646
6,joe biden,3,0.00886105683489646
6,johnson,3,0.01220508541408604
6,jon,2,0.003293920428588379
6,jon cherry,2,0.003293920428588379
6,jon cherry getty,2,0.003293920428588379
6,judge,2,0.007617751269479401
6,july,5,0.010699877323002167
6,junction,2,0.005714794551123845
6,kamehameha,2,0.0043086723257386534
6,kamehameha iii,2,0.0043086723257386534
6,kill,3,0.008670649818935252
6,kill people,3,0.008670649818935252
6,king,3,0.006098170262146622
6,king kamehameha,2,0.0043086723257386534
6,king kamehameha iii,2,0.0043086723257386534
6,know,3,0.01070916360346008
6,lahaina,14,0.0330613349785321
6,late,6,0.02295199487632865
6,law,2,0.00801717737862647
6,law firm,2,0.00801717737862647
6,lawsuit,2,0.007236195717775826
6,lead,2,0.00545133717471264
6,leave,10,0.020767392531738413
6,leave homeless,2,0.005013051949827165
6,legal,3,0.008487339213230041
6,legislative,2,0.0040490332061253985
6,let,3,0.013928143777106508
6,like,5,0.010855434403760324
6,live,4,0.012739532437897716
6,local,2,0.0050198732154765665
6,long,2,0.006135066842802363
6,look,3,0.00645852136236446
6,look like,2,0.004061108491450822
6,love,2,0.008796784714431828
6,map,2,0.004238394020395289
6,march,2,0.004110931826463564
6,marine,2,0.004238337943210236
6,maui,36,0.058183030385712056
6,maui hawaii,2,0.00745205321286216
6,maui live,2,0.005530606020705375
6,maui wildfire,7,0.020238994149221264
6,mayor,2,0.006943100538648701
6,medicaid,2,0.004697013832488239
6,medium,4,0.012481003379108156
6,member,3,0.011610878847177139
6,message,2,0.00798992256298342
6,mick,2,0.005530606020705375
6,mick fleetwood,2,0.005530606020705375
6,mick fleetwood describe,2,0.005530606020705375
6,military,3,0.006357506914815354
6,minister,3,0.008776450542576409
6,momoa,5,0.01739824166489146
6,monday,3,0.010047475953299398
6,money,2,0.007758720714753118
6,montana,2,0.007617751269479401
6,month,2,0.0051780056678023285
6,morning,3,0.010195802401012328
6,natural,2,0.006914492327966764
6,need,4,0.013377389088300006
6,new,7,0.015214941156382989
6,new york,5,0.01157099463967733
6,new york city,3,0.007623337850237388
6,news,9,0.02835226201613859
6,nicole,2,0.011195182075757551
6,nicole scherzinger,2,0.011195182075757551
6,oahu,2,0.006989343208666457
6,observer,2,0.0053489057335593705
6,official,5,0.011410376192837583
6,ohio,4,0.016552559676191285
6,old,2,0.006744090784927041
6,olsen,2,0.005326420166998569
6,ongoing,2,0.006230923615826576
6,opinion,2,0.008479615735588043
6,oprah,2,0.009529868239491748
6,organization,3,0.01395704551322923
6,owner,2,0.0054042842970201945
6,pacific,2,0.00589003127949304
6,pago,2,0.004697013832488239
6,paris,3,0.007377266870962835
6,paris hilton,3,0.007377266870962835
6,part,2,0.006813144610755474
6,people,16,0.0343506107716231
6,people leave,2,0.006553379043586287
6,photo,3,0.007366961536087059
6,photo jon,2,0.003293920428588379
6,photo jon cherry,2,0.003293920428588379
6,pilot,2,0.006133042674638085
6,plan,3,0.010200295269793554
6,plane,2,0.005673356832467096
6,plantation,2,0.009034614971829096
6,podcast,2,0.007440123853046484
6,post,5,0.013795205118696158
6,potential,2,0.004197636155445279
6,pratt,2,0.005602761480160095
6,pratt whitney,2,0.005602761480160095
6,president,4,0.01135170583017781
6,president joe,2,0.006693560501721017
6,president joe biden,2,0.006693560501721017
6,prevent,2,0.005602761480160095
6,process,2,0.004402580034158754
6,rage,2,0.006960897451728721
6,ravage,6,0.019411941603285753
6,ravage hawaii,2,0.008693527536300153
6,read,4,0.018428374135734074
6,read story,2,0.007829600962705465
6,recently,3,0.008531319528648022
6,record,2,0.006298468456764512
6,recovery,3,0.00714898666165044
6,red,3,0.00648653493120948
6,red cross,3,0.00648653493120948
6,regime,2,0.005408530589566729
6,relative,2,0.008251320347944704
6,release,3,0.010950136519807585
6,relief,3,0.010487795416727697
6,remain,4,0.009404902374198679
6,report,4,0.011781726601846393
6,resident,5,0.015966368306684884
6,rise,3,0.007409018005904798
6,rock,4,0.011900982994157273
6,room,3,0.009734548719755707
6,saturday,3,0.008327174594118903
6,save,3,0.013020871091196361
6,say,9,0.022315205932505265
6,send,3,0.009169989412612647
6,share,5,0.0159394489444249
6,show,3,0.010023070336188069
6,social,3,0.010495701346561935
6,social medium,3,0.010495701346561935
6,son,4,0.013229694168332255
6,spread,3,0.009501750182029534
6,staff,4,0.014119755907733924
6,start,3,0.00633275600085622
6,state,9,0.022495015228265167
6,story,4,0.012715202775335051
6,sunday,4,0.011073647893535874
6,support,5,0.01611391029878055
6,supreme,3,0.0077076077557556785
