day,word,count,tfidf
21,act,2,0.00974928425630795
21,add,2,0.0043942006149318355
21,aircraft,7,0.02161324922121239
21,aircraft crash,5,0.016871885151159192
21,announce,4,0.012938662618776485
21,apartment,2,0.0131478385320245
21,arrive,3,0.0011627257759875321
21,arrive marine,3,0.0011627257759875321
21,arrive marine corps,3,0.0011627257759875321
21,aug,5,0.012009798548905371
21,august,3,0.01054820011521503
21,australia,9,0.02292928427755707
21,australia identify,2,0.010466532381660171
21,australian,2,0.005626004429175825
21,away,2,0.007651561879142989
21,base,6,0.013753978956153795
21,base hawaii,3,0.0011627257759875321
21,base hawaii kaneohe,3,0.0011627257759875321
21,base marines,2,0.007192290590377355
21,bay,5,0.011102297043729472
21,bay hawaii,3,0.0011627257759875321
21,bird,3,0.008383910903561342
21,call,3,0.013425018767468353
21,captain,3,0.0041402368825598284
21,captain eleanor,2,0.0037874940879130993
21,captain eleanor lebeau,2,0.0037874940879130993
21,card,3,0.01354531438505871
21,carolina,3,0.0011627257759875321
21,carolina arrive,2,0.0007751505173250214
21,carolina arrive marine,2,0.0007751505173250214
21,cause,4,0.014841236935820503
21,charge,3,0.011613363198895322
21,chief,2,0.0007751505173250214
21,christi,2,0.0007751505173250214
21,christi texas,2,0.0007751505173250214
21,christi texas jacksonville,2,0.0007751505173250214
21,christians,2,0.005304981602984814
21,city,6,0.02590859895718446
21,claim,4,0.020996494783738127
21,colby,2,0.0043512521502959735
21,collart,5,0.0065552356138265915
21,college,3,0.01240829455422745
21,colorado,3,0.012441521813779954
21,come,3,0.020403369501365905
21,commendation,2,0.0007751505173250214
21,commission,2,0.0007751505173250214
21,commission marine,2,0.0007751505173250214
21,community,3,0.014128257006923564
21,company,2,0.008274642403450973
21,condition,2,0.0007751505173250214
21,confirm,2,0.0039164395258238106
21,connection,2,0.013033282087717663
21,corporal,3,0.0041402368825598284
21,corps,13,0.009973056925379623
21,corps base,3,0.0011627257759875321
21,corps base hawaii,3,0.0011627257759875321
21,corpus christi,2,0.0007751505173250214
21,corpus christi texas,2,0.0007751505173250214
21,county,6,0.018220739920476833
21,crash,13,0.0320276180080843
21,crash melville,2,0.00291293269413981
21,darwin,7,0.002713026810637575
21,darwin originally,3,0.0011627257759875321
21,day,3,0.0107246990244289
21,deadly,3,0.011303147463005252
21,deadly wildfire,2,0.007899144316885012
21,defense,4,0.003618418283433268
21,defense service,3,0.0011627257759875321
21,defense service medal,3,0.0011627257759875321
21,delay,2,0.00880475552238848
21,department,3,0.008490767853419477
21,deployment,3,0.0011627257759875321
21,deployment ribbon,3,0.0011627257759875321
21,devastating,3,0.012675254847577602
21,die,3,0.01369700262853327
21,discuss,3,0.009751212052802216
21,eleanor,3,0.0041402368825598284
21,eleanor lebeau,3,0.0041402368825598284
21,electric,3,0.011440828653132111
21,end,3,0.015408982990619137
21,exercise,5,0.015076829495203191
21,fire,6,0.028714165281489873
21,fish,2,0.009973095293184185
21,florida,4,0.008025220876504095
21,florida corpus,2,0.0007751505173250214
21,florida corpus christi,2,0.0007751505173250214
21,force,5,0.008377963671150823
21,force darwin,4,0.0015503010346500428
21,force darwin originally,3,0.0011627257759875321
21,forest,3,0.007643084541827728
21,global,4,0.0015503010346500428
21,global war,4,0.0015503010346500428
21,global war terrorism,4,0.0015503010346500428
21,go,3,0.009861236152770656
21,green,3,0.019328206740599124
21,hawai,4,0.014723206855674912
21,hawaii,17,0.03710056254212543
21,hawaii kaneohe,3,0.0011627257759875321
21,hawaii kaneohe bay,3,0.0011627257759875321
21,hawaiian,7,0.027079277672615507
21,hawaiian electric,3,0.011440828653132111
21,hawaiian electric company,2,0.008274642403450973
21,hawaiian island,2,0.013674974668876906
21,hawaiinewsnow,4,0.02172159058458015
21,help,3,0.017775127243035746
21,high,3,0.01756626465153025
21,history,2,0.009930995319513324
21,honolulu,8,0.028447188173856077
21,honolulu hawaiinewsnow,4,0.02172159058458015
21,honolulu pride,3,0.00652687822544396
21,hospital,3,0.0032616197542283233
21,hour,2,0.009239599135387168
21,identify,4,0.019606938344984087
21,illinois,3,0.008465956066971031
21,impact,2,0.0060643149664588065
21,include,4,0.010688387949297204
21,incompetence,2,0.012383485385769763
21,injure,2,0.0071882348558191395
21,investigation,2,0.012861125251174197
21,island,15,0.055867325231316774
21,island police,2,0.010811854899738859
21,jacksonville,3,0.0011627257759875321
21,jacksonville north,3,0.0011627257759875321
21,jacksonville north carolina,3,0.0011627257759875321
21,josh,2,0.011613573502257857
21,josh green,2,0.011613573502257857
21,kaneohe,3,0.0011627257759875321
21,kaneohe bay,3,0.0011627257759875321
21,kaneohe bay hawaii,3,0.0011627257759875321
21,kauai,2,0.005589273935707561
21,kid,2,0.005304981602984814
21,kill,10,0.027677914537964286
21,know,2,0.01380625192294513
21,kula,2,0.011426935089248646
21,lachey,2,0.004485390130914852
21,lahaina,10,0.04475462288674971
21,lahaina fire,2,0.01412953756045984
21,lawsuit,3,0.011440828653132111
21,lead,2,0.006414469396754919
21,lebeau,4,0.004492979677206558
21,let,2,0.012233148127965103
