day,word,count,tfidf
36,aam,2,0.006091602064698724
36,aam proud deliver,1,0.003045801032349362
36,aam state,1,0.003045801032349362
36,aam state art,1,0.003045801032349362
36,access,2,0.012996139509625897
36,access restriction,1,0.006318599373103484
36,access restriction certain,1,0.006318599373103484
36,access woman,1,0.00810729743575543
36,access woman healthcare,1,0.00810729743575543
36,accountability,1,0.0018896797010521844
36,accuse,1,0.004779288258336322
36,accuse plan,1,0.004779288258336322
36,accuse plan missile,1,0.004779288258336322
36,act,4,0.0193339891749459
36,act case,1,0.005456560914610587
36,act case file,1,0.005456560914610587
36,act plcaa,1,0.007636219118093346
36,act rico,1,0.004254634643701686
36,act rico rico,1,0.004254634643701686
36,act stop,1,0.00756671324491014
36,act stop workplace,1,0.00756671324491014
36,action,2,0.014148911099341197
36,action implement,1,0.011450854769183982
36,action punishable,1,0.004254634643701686
36,action punishable co,1,0.004254634643701686
36,active,1,0.005456560914610587
36,active ingredient,1,0.005456560914610587
36,active ingredient mark,1,0.005456560914610587
36,add,1,0.003045801032349362
36,add capacity,1,0.003045801032349362
36,add capacity hawaii,1,0.003045801032349362
36,additional,1,0.00810729743575543
36,aim,2,0.013724461215661773
36,air,3,0.014173032844424494
36,air space,2,0.009448688562949663
36,alien,2,0.010334344969340156
36,allow,2,0.009832687430102831
36,american,3,0.010383941575487924
36,arrest,4,0.02025463849311937
36,art,2,0.013303872749306375
36,assessment,3,0.0052081082427251355
36,attack,2,0.011416319103575621
36,attention,2,0.008976390033678481
36,august,2,0.017342138531827242
36,bad,4,0.01081402782575525
36,base,6,0.021092850947046403
36,biden,1,0.008124161666816926
36,biden administration,1,0.008124161666816926
36,biden administration propose,1,0.008124161666816926
36,big,2,0.01440674807105467
36,big island,1,0.013446574079279522
36,big newsroom,1,0.0025451179820689643
36,biologist dave,1,0.0018896797010521844
36,biologist dave benavente,1,0.0018896797010521844
36,bipartisan,1,0.007636219118093346
36,bipartisan protection,1,0.007636219118093346
36,bipartisan protection lawful,1,0.007636219118093346
36,blend,1,0.007892985781443308
36,blend unfounded,1,0.007892985781443308
36,blend unfounded election,1,0.007892985781443308
36,bloc,1,0.004796746127161052
36,bloc wield,1,0.004796746127161052
36,bloc wield huge,1,0.004796746127161052
36,boat,2,0.009191642674796014
36,boat month,1,0.004595821337398007
36,boat month devastating,1,0.004595821337398007
36,boat owner,1,0.004595821337398007
36,boat owner allow,1,0.004595821337398007
36,body,3,0.011012495936333664
36,business,3,0.014969406616688326
36,candidate,2,0.013876357103562898
36,case,4,0.014230544762720428
36,check,2,0.009544386494127303
36,christian,2,0.009593492254322104
36,claim,3,0.017457975238576562
36,collaboration,2,0.003779359402104369
36,college,3,0.005669039103156553
36,come,3,0.023590736203949716
36,community,4,0.01760387791837202
36,company,3,0.02039645365929277
36,compensation,4,0.008006854654918828
36,compensation subrogation,2,0.004003427327459414
36,confirm,2,0.007445148992084342
36,congress,2,0.015214994096657707
36,continue,2,0.011352844463594426
36,cooperative,2,0.003779359402104369
36,county,2,0.009525315907288221
36,court,2,0.010144019264259941
36,criminal,2,0.00950694953345866
36,degree,2,0.003779359402104369
36,delegation,3,0.005669039103156553
36,department,2,0.01285804438009418
36,devastating,3,0.01400986268010757
36,devastating wildfire,2,0.011055677329852208
36,devastating wildfire maui,2,0.011055677329852208
36,dismantle,2,0.010712345750452643
36,district,2,0.00874871447878246
36,dolphin,2,0.006091602064698724
36,donald,2,0.010598604628440597
36,donald trump,2,0.010598604628440597
36,education,2,0.007743664254243284
36,election,2,0.013876357103562898
36,electric,2,0.011794833410754718
36,energy,3,0.022126485854494983
36,environmental,2,0.012234730890447812
36,environmental protection,2,0.012234730890447812
36,facility,2,0.013303872749306375
36,fact,2,0.006614208564536096
36,federal,3,0.016177949302680013
36,fire,3,0.01954583894381054
36,flight,2,0.026760299009856322
36,focus,2,0.020730529886617277
36,follow,2,0.01107805282875288
36,food,2,0.006930653296107321
36,force,2,0.009448688562949663
36,fukushima,2,0.011606884981247923
36,fukushima prefecture,2,0.011606884981247923
36,gaza,2,0.009558576516672645
36,gaza strip,2,0.009558576516672645
36,goal,2,0.005535348510629839
36,good,4,0.009924232141930327
36,good bad,2,0.004003427327459414
36,grant,3,0.011639911245087802
36,ground,2,0.0067464598441803305
36,guam,4,0.014624961633502576
36,handle,2,0.004003427327459414
36,handle worker,2,0.004003427327459414
36,handle worker compensation,2,0.004003427327459414
36,happen,2,0.012119278158815892
36,harbor,3,0.01253676705816778
36,hawai,2,0.007376386368070025
36,hawaii,9,0.03853914995279818
36,hawaii dolphin,2,0.006091602064698724
36,hawaii island,3,0.014634898479623761
36,hawaii island news,3,0.014634898479623761
36,hawaiian,2,0.013564478986663941
36,help,4,0.017644659844236094
36,high,2,0.019325847983388083
36,hilo,2,0.012596424882026466
36,hire,2,0.005090235964137929
36,historic,2,0.013167316617048695
36,honor,2,0.01747290880340909
36,hotel,2,0.021488410920084088
36,huge,2,0.006614208564536096
36,identify,4,0.013783137240140911
36,incident,2,0.013358271523881252
36,individual,2,0.005535348510629839
36,influence,4,0.013615729956106258
36,injury,3,0.02235541829731754
36,invite,2,0.00969911880341626
36,island,10,0.03813684597907939
36,island news,3,0.014634898479623761
36,jail,2,0.008509269287403372
36,job,3,0.005899515957682006
36,job handle,2,0.004003427327459414
36,job handle worker,2,0.004003427327459414
36,journalist,2,0.006947921794570676
36,kona,3,0.017772412171551285
36,kona pride,2,0.011197970360348664
36,lahaina,8,0.03686448428242894
36,lahaina harbor,2,0.009191642674796014
36,lahaina hawaii,2,0.011733631650901667
36,lahaina hawaii island,2,0.011733631650901667
36,leader,2,0.020537458759401904
36,legal,2,0.00874871447878246
36,lift,2,0.012605326407886901
36,like,7,0.03691024215919185
36,marianas,3,0.005669039103156553
36,marine,2,0.004446322957125801
36,mark,2,0.01305964311580203
36,market,2,0.01725032916652789
36,maui,7,0.03640756708963593
36,million,2,0.01668084777072417
36,monday,4,0.01908312688248273
36,month,4,0.028914263366267026
36,music,3,0.0076353539462068925
36,nashville,2,0.008035626482177885
36,navy,2,0.014865553255245259
36,new,6,0.01783431066516187
36,news,5,0.020176739522882032
36,nextgen,3,0.005669039103156553
36,nextgen delegation,3,0.005669039103156553
36,nmc,2,0.003779359402104369
36,number,2,0.01006409472128569
36,objective,2,0.003779359402104369
36,old,2,0.013358271523881252
36,open,3,0.01728562632063124
36,operation,2,0.013303872749306375
36,organization,3,0.019611854750889647
36,pacific,3,0.01883175634485136
36,partner,2,0.013358689372560342
36,party,2,0.008914031210615469
36,people,2,0.017748088848092317
36,perform,2,0.003505715570104533
36,pesticide,2,0.010913121829221174
36,plan,2,0.006008003463064686
36,police,2,0.013358271523881252
36,pop,2,0.005090235964137929
36,prefecture,2,0.011606884981247923
36,presentation,2,0.010334344969340156
36,president,3,0.014753557029074176
36,president donald,2,0.010598604628440597
36,president donald trump,2,0.010598604628440597
36,presidential,2,0.013876357103562898
36,prevention,2,0.01807965157237921
36,pride,2,0.011197970360348664
36,process,2,0.012720796457262224
36,program,3,0.005669039103156553
36,project,4,0.007558718804208738
36,property,2,0.007966863858163569
36,propose,2,0.012234730890447812
36,protection,3,0.017622145633042704
36,publish,2,0.004003427327459414
36,ranking,2,0.004003427327459414
36,read,2,0.007696929296017602
36,recently,3,0.011012495936333664
36,rep,2,0.01534697884244915
36,reporter,3,0.0076353539462068925
36,resource,2,0.003779359402104369
36,review,2,0.003779359402104369
36,rico,2,0.008509269287403372
36,say,2,0.009618531800832553
36,season,2,0.02359081450884057
36,secretary,2,0.009145876848397703
36,see,2,0.007521130786200864
36,sept,2,0.009300179508079818
36,september,4,0.025826267942414494
36,silence,2,0.030168780292096287
36,space,2,0.009448688562949663
36,stand,2,0.009205836501322062
36,state,5,0.017292612049975113
36,states,3,0.011080167683997593
36,stock,2,0.010021791262235444
36,strip,2,0.009558576516672645
36,student,3,0.009446056926863887
36,subrogation,2,0.004003427327459414
36,sustainability,2,0.012454552768672415
36,swift,4,0.010180471928275857
36,take,3,0.009923789791497245
36,taylor,3,0.0076353539462068925
36,taylor swift,3,0.0076353539462068925
36,text,2,0.011997162595594713
36,time,6,0.017373746456053
36,today,2,0.009205836501322062
36,tour,3,0.0071902532416310005
36,town,2,0.010544428138989618
36,trump,2,0.010598604628440597
36,united,3,0.011080167683997593
36,united states,3,0.011080167683997593
36,university,5,0.012419658834613094
36,university guam,2,0.007312480816751288
36,utah,2,0.003505715570104533
36,value,3,0.015032686893353164
36,value stock,2,0.010021791262235444
36,ve,2,0.009593492254322104
36,vessel,5,0.015229005161746812
36,wake,2,0.010716980143691924
36,way,3,0.017299633237366163
36,wednesday,3,0.021000663620270213
36,week,3,0.011719660399677376
36,wildfire,3,0.017800186356703447
36,wildfire maui,2,0.011055677329852208
36,woman,2,0.017863721905148087
36,work,4,0.013619289283954755
36,worker,4,0.008006854654918828
36,worker compensation,4,0.008006854654918828
36,worker compensation subrogation,2,0.004003427327459414
36,workforce nextgen delegation,1,0.0018896797010521844
36,workplace,1,0.00756671324491014
36,workplace discrimination,1,0.00756671324491014
36,workplace discrimination base,1,0.00756671324491014
36,workshop,2,0.003779359402104369
36,workshop review,1,0.0018896797010521844
36,workshop review technical,1,0.0018896797010521844
36,workshop uog,1,0.0018896797010521844
36,workshop uog guam,1,0.0018896797010521844
36,world,2,0.008035626482177885
36,world far,1,0.006374539916384068
