day,word,count,tfidf
16,abortion,2,0.003282723226447788
16,abortion ban,2,0.003282723226447788
16,actually,2,0.005956282856615477
16,admission,2,0.0031372187792677742
16,affect,2,0.007403354268201627
16,agency,2,0.009856653342760454
16,aid,2,0.0073373322271632815
16,air,2,0.009123967189318734
16,airline,2,0.005708527805202943
16,airlines,3,0.008562791707804414
16,alcohol,2,0.00958998955875868
16,alternative,2,0.0036183202880193045
16,alternative medium,2,0.0036183202880193045
16,ambassador,4,0.01283784087163043
16,american,4,0.010918101317731101
16,amid,2,0.008725129641555914
16,appear,2,0.0045553457193670205
16,arrest,2,0.011883735381986258
16,ask,2,0.009257666378903457
16,assert,2,0.003002017833074501
16,assistance,4,0.01584451303636264
16,attend,3,0.01158211931586723
16,august,2,0.0053342001028975385
16,authority,3,0.008627111624220677
16,bad,2,0.008294701766105361
16,ban,3,0.004924084839671682
16,base,2,0.013728434391398658
16,bbb,2,0.00477227967970478
16,biden,11,0.03796575766020329
16,bill,2,0.009573394145009937
16,burn,2,0.008559504712679467
16,california,2,0.00623265912174947
16,call,2,0.005861277416664078
16,campaign,2,0.014879290009018088
16,candidate,4,0.007240719704743263
16,ceremony,3,0.004936986466053936
16,challenge,2,0.0038384200108243314
16,change,3,0.009006806820892126
16,check,2,0.0038627420302832292
16,chief,3,0.008862445856484952
16,child,3,0.0174353345921992
16,claim,5,0.010653132566689691
16,climate,5,0.017082576134491746
16,climate change,2,0.007050539747197206
16,college,4,0.012080775717955978
16,com,3,0.008036986348637115
16,come,2,0.008652795944687826
16,community,2,0.00773617135203432
16,company,3,0.010869860329811118
16,consider,2,0.009688038321467092
16,continue,6,0.020283305282996232
16,country,2,0.009530138648911312
16,county,7,0.022709250217801777
16,court,6,0.011515563951678258
16,covid,3,0.01160938888403417
16,customer,2,0.0076961549874405705
16,dakota,2,0.005956282856615477
16,day,4,0.010023372112644915
16,deadly,2,0.009438080852672727
16,debate,6,0.014690022986819685
16,decision,2,0.0031372187792677742
16,degree,3,0.013374789814584481
16,despite,3,0.006258917360723957
16,destroy,4,0.01275201041009241
16,devastating,2,0.005278364853488761
16,devastation,2,0.007188160574796572
16,devastation lahaina,2,0.007188160574796572
16,dollar,2,0.006116008774211146
16,donald,3,0.008586675385006085
16,donald trump,3,0.008586675385006085
16,donate,2,0.012497187695375552
16,early,3,0.012216768745027825
16,earn,3,0.009585889542449648
16,east,2,0.007466764041903063
16,effort,5,0.01489816778939561
16,electric,2,0.008413414785162242
16,elephant,2,0.008693711229823643
16,elephant room,2,0.008693711229823643
16,employee,2,0.003948487918171691
16,erin,2,0.0045553457193670205
16,experience,4,0.0134722239453058
16,fact,2,0.0038627420302832292
16,fact check,2,0.0038627420302832292
16,fall,2,0.003682219034964043
16,file,2,0.00701691007181953
16,find,3,0.01300201032358722
16,fire,5,0.017206288567452727
16,flight,2,0.008797396877118448
16,forum,2,0.005861277416664078
16,fox,3,0.007926855788699616
16,fox news,3,0.007926855788699616
16,fuel,2,0.009532722831245989
16,go,3,0.013855387977901548
16,google,3,0.005922731877257538
16,google employee,2,0.003948487918171691
16,gop,2,0.00516760269867622
16,gov,2,0.003282723226447788
16,ground,2,0.0036346548520214
16,group,2,0.01104906966439285
16,hawai,2,0.008029197498316903
16,hawaii,18,0.046464519060927016
16,hawaii wildfire,2,0.009089393717625115
16,hawaiian,8,0.028663904781000588
16,hawaiian electric,2,0.008413414785162242
16,hawaiinewsnow,2,0.010430409218106482
16,heart,3,0.01403719180273124
16,heat,2,0.007050539747197206
16,help,6,0.017788491097489298
16,historic,2,0.00675773731614754
16,historic seaside,2,0.00675773731614754
16,historic seaside town,2,0.00675773731614754
16,history,2,0.007112199485083971
16,hold,2,0.00776614766808165
16,honolulu,3,0.012858631604409096
16,honolulu hawaiinewsnow,2,0.010430409218106482
16,hotel,3,0.008147837699820838
16,hour,3,0.0070858649275130844
16,house,2,0.01267956060040909
16,human,3,0.012868269931663135
16,hundred,2,0.0070644548933399215
16,idea,2,0.0036346548520214
16,insurance,3,0.013607364952677885
16,island,5,0.015730814965520264
16,joe,5,0.016521587121765133
16,joe biden,5,0.016521587121765133
16,john,2,0.005770286460099563
16,kamehameha,2,0.00799882075438977
16,know,2,0.008652795944687826
16,lahaina,12,0.03255690549919784
16,lahaina hawaii,5,0.015489417906028813
16,league,2,0.011735542815820694
16,league woman,2,0.011735542815820694
16,learn,2,0.004259430378319081
16,letter,2,0.010680655998091692
16,life,3,0.01508946170854097
16,like,3,0.018023713418287044
16,little,2,0.010428723632992564
16,live,3,0.013149849260897392
16,local,4,0.014628909911102711
16,locate,3,0.010790135325707627
16,look,3,0.01503104239792958
16,luxury,2,0.007905654965528558
16,man,3,0.015734148714929716
16,mandate,2,0.010088104247364473
16,mask,2,0.010088104247364473
16,maui,18,0.046064581333688945
16,maui county,3,0.010869860329811118
16,medical,4,0.0062744375585355484
16,medium,8,0.024658573737382894
16,meet,2,0.006696976315678102
16,meeting,2,0.00956365567432838
16,mental,2,0.00672346603036016
16,michael,2,0.010478749730887558
