day,word,count,tfidf
15,accord,1,0.0024521107584607998
15,accord statement,1,0.0024521107584607998
15,accord statement emphasize,1,0.0024521107584607998
15,acre look,1,0.005203890270192276
15,acre look like,1,0.005203890270192276
15,action,2,0.008263531718844678
15,action asia,1,0.00664995906863317
15,action asia pacific,1,0.00664995906863317
15,action south,1,0.0024521107584607998
15,action south china,1,0.0024521107584607998
15,activist,1,0.004803547648074411
15,activist landmark,1,0.004803547648074411
15,activist landmark legal,1,0.004803547648074411
15,address,1,0.0027921121774583026
15,address issue,1,0.0027921121774583026
15,address issue create,1,0.0027921121774583026
15,adoration,1,0.003376754013524012
15,adoration biden,1,0.003376754013524012
15,adoration biden come,1,0.003376754013524012
15,advantage,1,0.0027921121774583026
15,advantage downtime,1,0.0027921121774583026
15,advantage downtime result,1,0.0027921121774583026
15,advertiser,1,0.003376754013524012
15,advertiser kiss,1,0.003376754013524012
15,advertiser kiss biden,1,0.003376754013524012
15,affairs,1,0.004049375884593303
15,affairs planning,1,0.004049375884593303
15,air,2,0.00963864467724274
15,alzugaray,2,0.005584224354916605
15,american,2,0.00992859433388218
15,area,2,0.007099997581804117
15,article,3,0.011374031185591828
15,ask,2,0.012555047244460486
15,assault,3,0.011054949737859891
15,aug,4,0.020326402724884632
15,authority,2,0.0080545739652131
15,beach,2,0.009609637388419216
15,begin,3,0.012148330475823662
15,belief,2,0.006219954012432801
15,bias,2,0.005584224354916605
15,biden,15,0.0390272156819869
15,black,2,0.006724064304055257
15,blaze,2,0.013340553443721835
15,build,2,0.01243974646412142
15,century,4,0.01287936415133448
15,change,2,0.011361935782815913
15,charge,2,0.00931742059350586
15,chief,2,0.011173195350815977
15,china,2,0.0049042215169215995
15,chlorophytum,2,0.0038656494399145337
15,chlorophytum comosum,2,0.0038656494399145337
15,climate,8,0.03888338749183387
15,close,2,0.018972882239786132
15,come,2,0.005291874248731311
15,commitment,2,0.0049042215169215995
15,community,3,0.015248874942001778
15,comosum,2,0.0038656494399145337
15,copy,2,0.006507728921055634
15,council,3,0.010151365806650624
15,council member,3,0.010151365806650624
15,county,2,0.012818881821584648
15,create,2,0.005584224354916605
15,culture,3,0.013654861959358087
15,day,5,0.02518415912805796
15,dead,3,0.01265552320930973
15,deadly,6,0.017825232898286997
15,deadly wildfire,5,0.017261858458599632
15,deadly wildfire century,2,0.007767172264807932
15,deadly wildfire ravage,2,0.008242883266496099
15,defence,2,0.011059895726794939
15,devastating,3,0.012889167089920946
15,devastating wildfire,2,0.00852199758379091
15,dialogue,2,0.010236399654247438
15,discuss,2,0.009024355136558117
15,doesn,2,0.00533360617397987
15,donate,3,0.01679648339699743
15,donate proceed,2,0.011928139073091534
15,donation,2,0.015635361255818686
15,drive,2,0.011430341200248178
15,effort,5,0.01933220206908843
15,effort maui,2,0.011391520019857515
15,emergency,2,0.011801579247053405
15,encourage,2,0.009411600860198738
15,example,2,0.008934633647642434
15,exist,3,0.009327087346941085
15,expert,2,0.009067044761466692
15,face,2,0.00931742059350586
15,family,3,0.013428103547495636
15,family member,2,0.006636300412830946
15,family member help,2,0.006636300412830946
15,fbi,2,0.006636300412830946
15,fbi seek,2,0.006636300412830946
15,fbi seek family,2,0.006636300412830946
15,feed,2,0.011615652117157996
15,find,2,0.009535963464005663
15,fire,2,0.010729619631935788
15,follow,3,0.013281234680090025
15,form,2,0.0038656494399145337
15,fox,2,0.009371010944739792
15,fox news,2,0.009371010944739792
15,friend,4,0.01865720649824653
15,fuel,2,0.00811814214756412
15,fund,2,0.014541684012815298
15,generation,2,0.009362458603064245
15,gift,2,0.007582687457061218
15,go,2,0.015488348293918357
15,google,2,0.012701359342750494
15,government,2,0.011875645227567594
15,grandfather,2,0.013656887637762374
15,green,3,0.00825411848285883
15,greet,2,0.008481511504502616
15,grow,3,0.005798474159871801
15,hawaii,23,0.05539696715877713
15,hawaii maui,2,0.008445971203859029
15,hawaiian,5,0.020793161043556937
15,hawaiian island,3,0.014786481921674685
15,hawaiian island maui,2,0.007231092153219203
15,headline,2,0.00598333394555021
15,heat,3,0.012415137802123574
15,help,4,0.020629808591774636
15,help identify,2,0.006636300412830946
15,help identify remain,2,0.006636300412830946
15,historic,2,0.011170141361677993
15,history,2,0.007776777478291062
15,hold,2,0.009065493371916557
15,honolulu,2,0.007564761059828024
