day,word,count,tfidf
26,accompany,1,0.005417838883130105
26,accompany rep,1,0.005417838883130105
26,accompany rep david,1,0.005417838883130105
26,action,2,0.016471760029723167
26,action cause,1,0.011304129152929243
26,action cause lahaina,1,0.011304129152929243
26,action particularly,1,0.007133178200941767
26,action particularly public,1,0.007133178200941767
26,affect,1,0.00952197374155571
26,affect deadly,1,0.00952197374155571
26,affect deadly wildfire,1,0.00952197374155571
26,affordable,1,0.00798036374956663
26,affordable housing,1,0.00798036374956663
26,affordable housing loss,1,0.00798036374956663
26,afraid,1,0.010315910257498036
26,afraid book,1,0.010315910257498036
26,afraid book holiday,1,0.010315910257498036
26,ago,1,0.009080244190837132
26,ago hawaii,1,0.009080244190837132
26,ago hawaii department,1,0.009080244190837132
26,agree,2,0.015899286961039243
26,agree billion,1,0.011210331543459838
26,agree billion package,1,0.011210331543459838
26,agree social,1,0.00658619049663213
26,agree social boundary,1,0.00658619049663213
26,air,1,0.007273886521572347
26,air local,1,0.007273886521572347
26,air local water,1,0.007273886521572347
26,album,1,0.009667129831208156
26,album grateful,1,0.009667129831208156
26,album grateful feature,1,0.009667129831208156
26,aug,2,0.04013928282425541
26,biden,4,0.02151681297957691
26,bipartisan,2,0.011295874787430752
26,black,2,0.005481905046913125
26,black people,2,0.005481905046913125
26,bring,2,0.0088214785745413
26,bring positive,1,0.007133178200941767
26,bring positive change,1,0.007133178200941767
26,bring race,1,0.0027409525234565624
26,bring race hate,1,0.0027409525234565624
26,brittany,1,0.009692798988983545
26,brittany mahomes,1,0.009692798988983545
26,bronze little,1,0.009692798988983545
26,bronze little angel,1,0.009692798988983545
26,brother,1,0.009667129831208156
26,brother noland,1,0.009667129831208156
26,brother noland shimabukuro,1,0.009667129831208156
26,burden,1,0.003836191328993788
26,burden war,1,0.003836191328993788
26,burden war sustain,1,0.003836191328993788
26,busy,1,0.007273886521572347
26,busy work,1,0.007273886521572347
26,busy work schedule,1,0.007273886521572347
26,cammy,1,0.005417838883130105
26,cammy clark,1,0.005417838883130105
26,carlos,1,0.009080244190837132
26,carlos valdez,1,0.009080244190837132
26,carlos valdez letter,1,0.009080244190837132
26,case,1,0.00658619049663213
26,cause,2,0.015758076658916174
26,cause hurricane,1,0.006334332198014881
26,cause hurricane idalia,1,0.006334332198014881
26,cause lahaina,1,0.011304129152929243
26,cause lahaina fire,1,0.011304129152929243
26,center,1,0.00798036374956663
26,center maui,1,0.00798036374956663
26,center maui tenant,1,0.00798036374956663
26,centimetre,1,0.003836191328993788
26,centimetre spit,1,0.003836191328993788
26,centimetre spit face,1,0.003836191328993788
26,change,1,0.007133178200941767
26,change world,1,0.007133178200941767
26,change world generation,1,0.007133178200941767
26,check,1,0.008828230678698678
26,check fact,1,0.008828230678698678
26,chef,1,0.0077009527660275206
26,chef suzanne,1,0.0077009527660275206
26,chef suzanne tracht,1,0.0077009527660275206
26,chemical,1,0.007273886521572347
26,chemical air,1,0.007273886521572347
26,chemical air local,1,0.007273886521572347
26,christopher,1,0.016034813482324724
26,christopher heaney,1,0.016034813482324724
26,christopher heaney assistant,1,0.016034813482324724
26,chuckle,1,0.011000971365381286
26,chuckle mumble,1,0.011000971365381286
26,chuckle mumble silence,1,0.011000971365381286
26,cite,1,0.007273886521572347
26,cite busy,1,0.007273886521572347
26,cite busy work,1,0.007273886521572347
26,citrin,1,0.0077009527660275206
26,citrin emilio,1,0.0077009527660275206
26,citrin emilio cuyuch,1,0.0077009527660275206
26,claim,1,0.007649640876708446
26,claim idea,1,0.007649640876708446
26,claim idea gov,1,0.007649640876708446
26,clark,1,0.005417838883130105
26,clockwork,1,0.0027409525234565624
26,clockwork country,1,0.0027409525234565624
26,clockwork country news,1,0.0027409525234565624
26,come,2,0.009759509606655177
26,come ukraine,1,0.003836191328993788
26,come ukraine try,1,0.003836191328993788
26,comfort,2,0.011991330996036102
26,comfort resident,1,0.006334332198014881
26,comfort resident hit,1,0.006334332198014881
26,comfort victim,1,0.007087904087419487
26,comfort victim storm,1,0.007087904087419487
26,community,2,0.01738031092576669
26,community fundraiser,1,0.0077009527660275206
26,community fundraiser lunetta,1,0.0077009527660275206
26,community send,1,0.01175332132890588
26,community send news,1,0.01175332132890588
26,completely,1,0.008828230678698678
26,completely untrue,1,0.008828230678698678
26,completely untrue story,1,0.008828230678698678
26,comply,1,0.011962660271501368
26,conference,1,0.009924873314477955
26,conference wailuku,1,0.009924873314477955
26,confirm,1,0.009080244190837132
26,confirm abuse,1,0.009080244190837132
26,confirm abuse son,1,0.009080244190837132
26,congressional,1,0.007225953578081664
26,congressional support,1,0.007225953578081664
26,congressional support rebuild,1,0.007225953578081664
26,connection,1,0.007133178200941767
26,connection practical,1,0.007133178200941767
26,connection practical tool,1,0.007133178200941767
26,conquer,1,0.003836191328993788
26,conquer ukraine,1,0.003836191328993788
26,conquer ukraine crush,1,0.003836191328993788
26,consider,1,0.00658619049663213
