day,word,count,tfidf
-1,absolutely nonhuman space,1,0.006056286167014614
-1,accord,2,0.007190641233108249
-1,accord outreach,1,0.0038038440676521307
-1,accord outreach worker,1,0.0038038440676521307
-1,accord variety,1,0.004204636027275269
-1,accord variety people,1,0.004204636027275269
-1,accusation,1,0.004204636027275269
-1,accusation inappropriate,1,0.004204636027275269
-1,accusation inappropriate comment,1,0.004204636027275269
-1,accuse,1,0.006661470043147939
-1,accuse government,1,0.006661470043147939
-1,accuse government gross,1,0.006661470043147939
-1,actor,1,0.0036711689534993314
-1,actor friend,1,0.0036711689534993314
-1,actor friend spot,1,0.0036711689534993314
-1,addition,1,0.007111531663255155
-1,addition alleviate,1,0.007111531663255155
-1,addition alleviate health,1,0.007111531663255155
-1,adult,1,0.005413107963050056
-1,adult age,1,0.005413107963050056
-1,adult age reaffirm,1,0.005413107963050056
-1,advantage,1,0.00687696690763399
-1,advantage frequent,1,0.00687696690763399
-1,advantage frequent flyer,1,0.00687696690763399
-1,age,2,0.011891843666842858
-1,age nearly,1,0.007831273199981862
-1,age nearly year,1,0.007831273199981862
-1,age reaffirm,1,0.005413107963050056
-1,age reaffirm commitment,1,0.005413107963050056
-1,ago,1,0.008750650011998887
-1,ago rocky,1,0.008750650011998887
-1,airline,3,0.015117123218261579
-1,alarr,2,0.008409272054550538
-1,american,4,0.020334463133560847
-1,american samoa,3,0.015474150457872392
-1,appeal,2,0.010589192847619057
-1,arrest,2,0.009819557693332242
-1,award,2,0.010645901604898249
-1,ban,2,0.010034378307975796
-1,ban possession,2,0.010034378307975796
-1,begin,2,0.014032877007627629
-1,beginning month,1,0.008517396626575772
-1,beginning month student,1,0.008517396626575772
-1,belonging,1,0.0038038440676521307
-1,belonging find,1,0.0038038440676521307
-1,belonging find new,1,0.0038038440676521307
-1,beloved,2,0.013576199029011454
-1,beloved dog,1,0.007289036124867214
-1,beloved dog flame,1,0.007289036124867214
-1,beloved wife,1,0.007831273199981862
-1,beloved wife mother,1,0.007831273199981862
-1,billy,1,0.007111531663255155
-1,billy hotel,1,0.007111531663255155
-1,billy hotel perimeter,1,0.007111531663255155
-1,blackstone,1,0.014130096647282897
-1,blackstone slate,1,0.014130096647282897
-1,blackstone slate month,1,0.014130096647282897
-1,blaze,1,0.006661470043147939
-1,blaze raze,1,0.006661470043147939
-1,blaze raze historic,1,0.006661470043147939
-1,bloomberg,1,0.005294596423809529
-1,bloomberg law,1,0.005294596423809529
-1,bloomberg law report,1,0.005294596423809529
-1,boykin,1,0.007250605813863502
-1,boykin say,1,0.007250605813863502
-1,boykin say nuclear,1,0.007250605813863502
-1,build,1,0.007250605813863502
-1,build help,1,0.007250605813863502
-1,build help ensure,1,0.007250605813863502
-1,burn,2,0.013362300149529202
-1,burn death,1,0.007289036124867214
-1,burn death heroically,1,0.007289036124867214
-1,burn feel,1,0.007593046195862452
-1,burn feel like,1,0.007593046195862452
-1,butterfly,2,0.011762115287290837
-1,butterfly knife,2,0.011762115287290837
-1,butterfly knife exception,1,0.0058810576436454185
-1,butterfly knife make,1,0.0058810576436454185
-1,calif,1,0.005160101179020497
-1,calif kaiser,1,0.005160101179020497
-1,calif kaiser permanente,1,0.005160101179020497
-1,cancer,1,0.007831273199981862
-1,capital,1,0.005550681854528336
-1,capital memorial,1,0.005550681854528336
-1,capital memorial include,1,0.005550681854528336
-1,captain,3,0.013753827145577505
-1,captain cook,3,0.013753827145577505
-1,captain cook hawaiinewsnow,1,0.004381739760748373
-1,captain cook leave,1,0.004381739760748373
-1,captain cook result,1,0.0065546607324312054
-1,card,1,0.00687696690763399
-1,card point,1,0.00687696690763399
-1,card point advantage,1,0.00687696690763399
-1,care,1,0.005160101179020497
-1,care base,1,0.005160101179020497
-1,care base news,1,0.005160101179020497
-1,career,1,0.005413107963050056
-1,career training,1,0.005413107963050056
-1,career training education,1,0.005413107963050056
-1,case,1,0.0038038440676521307
-1,case summer,1,0.0038038440676521307
-1,case summer habitant,1,0.0038038440676521307
-1,catastrophic,1,0.007289036124867214
-1,catastrophic maui,1,0.007289036124867214
-1,catastrophic maui wildfire,1,0.007289036124867214
-1,category,1,0.0068760295050898845
-1,category storm,1,0.0068760295050898845
-1,category storm rapidly,1,0.0068760295050898845
-1,celebrate,1,0.011046350219270975
-1,celebrate new,1,0.011046350219270975
-1,celebrate new movie,1,0.011046350219270975
-1,cemetery,1,0.005550681854528336
-1,cemetery photo,1,0.005550681854528336
-1,cemetery photo courtesy,1,0.005550681854528336
-1,center,2,0.013084556971262696
-1,center locally,1,0.005160101179020497
-1,center locally good,1,0.005160101179020497
-1,central,1,0.0068760295050898845
-1,central pacific,1,0.0068760295050898845
-1,central pacific maximum,1,0.0068760295050898845
-1,chart,1,0.00687696690763399
-1,chart sweet,1,0.00687696690763399
-1,chart sweet spot,1,0.00687696690763399
-1,christine,4,0.014684675813997326
-1,christine baumgartner,1,0.0036711689534993314
-1,christine baumgartner take,1,0.0036711689534993314
-1,christine radaronline,1,0.0036711689534993314
-1,christine radaronline com,1,0.0036711689534993314
-1,christine spot,1,0.0036711689534993314
-1,christine spot hawaii,1,0.0036711689534993314
-1,christine walk,1,0.0036711689534993314
-1,christine walk beach,1,0.0036711689534993314
-1,circuit,1,0.005294596423809529
-1,circuit today,1,0.005294596423809529
-1,circuit today rule,1,0.005294596423809529
-1,city,3,0.017050653619704106
-1,city lahaina,1,0.007593046195862452
-1,classroom,1,0.008517396626575772
-1,classroom prepare,1,0.008517396626575772
-1,classroom prepare beginning,1,0.008517396626575772
-1,co usa producer,1,0.014232952561694013
-1,coast,1,0.00948894128905617
-1,coast hawai,1,0.00948894128905617
-1,coast hawai island,1,0.00948894128905617
-1,com,2,0.01740134891514808
-1,com learn,1,0.0036711689534993314
-1,com learn month,1,0.0036711689534993314
-1,com newswire,1,0.01570934968094385
-1,com newswire earth,1,0.01570934968094385
-1,comment,1,0.004204636027275269
-1,comment physical,1,0.004204636027275269
-1,comment physical contact,1,0.004204636027275269
-1,commitment,1,0.005413107963050056
-1,commitment empower,1,0.005413107963050056
-1,commitment empower youth,1,0.005413107963050056
-1,committee,1,0.012385995223967538
-1,continue,2,0.009800680013582844
-1,cook,3,0.013753827145577505
-1,corps,2,0.011510885163670204
-1,court,2,0.010589192847619057
-1,david,3,0.016182535866058848
-1,day,2,0.008409272054550538
-1,death,2,0.012429956278944028
-1,deliver,2,0.011283715839162375
-1,downey,2,0.010320202358040993
-1,encampment,2,0.007607688135304261
-1,experience,2,0.020274471801996728
-1,face,2,0.012339541409743507
-1,father,2,0.013838209578412895
-1,fence,2,0.01422306332651031
-1,find,2,0.011866803016441876
-1,follow,2,0.010425824324730193
-1,free,2,0.020461811209081013
-1,friend,3,0.013137194594165727
-1,fund,2,0.009455058913566926
-1,gomes,2,0.01882529681463992
-1,good,4,0.036500403583796866
-1,government,4,0.01849311475696777
