day,word,count,tfidf
31,accord,2,0.007521455936096838
31,account,2,0.005382010523036886
31,act,2,0.006623978199180225
31,action,2,0.006849550113588583
31,actor,3,0.01679548908425315
31,address,2,0.0072766572784203395
31,ago,2,0.005903525670262174
31,aim,2,0.007483306930777508
31,air,5,0.02150890204740568
31,aloha,2,0.009883008766722448
31,american,2,0.010306699252032786
31,americans,2,0.017654069220574237
31,announce,2,0.008023359720895967
31,area,2,0.009763150507557074
31,art,2,0.007073439565237423
31,ask,4,0.020551007424968768
31,ask public,2,0.008026883036407105
31,ask public assistance,2,0.008026883036407105
31,assault,2,0.008941998340976412
31,assistance,2,0.008026883036407105
31,assistance locate,2,0.008026883036407105
31,astronomer,2,0.0024542551700911346
31,astronomy,2,0.005279656711631193
31,attack,3,0.01067540976577366
31,aug,2,0.00809383746063135
31,authority,2,0.008941998340976412
31,away,5,0.017661911356228112
31,bang,2,0.0024542551700911346
31,base,3,0.011689649764791078
31,bear,2,0.007800156788929763
31,beer,2,0.01133086584260757
31,biden,2,0.011065589091172176
31,big,3,0.007964283999960655
31,big bang,2,0.0024542551700911346
31,billion,3,0.008051883095646159
31,billion light,2,0.006936969956873624
31,billion light year,2,0.006936969956873624
31,black,2,0.007302482112503561
31,board,2,0.008665867156003936
31,bold,2,0.007008403680797018
31,brown,2,0.005060787541043324
31,bubble,8,0.01187538354531558
31,bubble galaxy,2,0.0024542551700911346
31,bubble time,2,0.005185904712680372
31,buffett,2,0.01252965352758535
31,business,5,0.0154933754883899
31,california,3,0.01058797901546596
31,career,2,0.0047337551665441804
31,center,3,0.01211108245621239
31,challenge,2,0.01373658740790792
31,charge,4,0.013653158120096133
31,chesebro,2,0.006571969565278658
31,chief,6,0.018547604625174532
31,chief housing,6,0.018547604625174532
31,chief housing officer,6,0.018547604625174532
31,chinese,2,0.005631826220515741
31,choose,4,0.015400648634511653
31,church,2,0.005727307139698202
31,city,2,0.0117743189137908
31,claim,3,0.011890701912098359
31,climate,2,0.014800313327934949
31,color,2,0.006081344714551541
31,community,3,0.01454470291636955
31,continue,3,0.014624444643613801
31,control,2,0.009903472229543431
31,cook,2,0.014925546317481348
31,cookie,3,0.008447739330773611
31,coronado,2,0.009017285639292182
31,country,2,0.008961121586502242
31,county,2,0.007392667047974229
31,crew,2,0.011040635567580316
31,crisis,4,0.01820553018018396
31,criticism,2,0.00813977381216449
31,culture,3,0.012707786566354956
31,day,6,0.022287478680108566
31,decision,3,0.011464154912270638
31,defendant,4,0.011621935432613535
31,defense,2,0.009373600088297235
31,department,2,0.007615257964523241
31,discover,2,0.00684937086118812
31,discovery,2,0.006936969956873624
31,donald,3,0.011041360920369158
31,donald trump,3,0.011041360920369158
31,donya,2,0.005631826220515741
31,drug,2,0.0065019437739945035
31,early,2,0.0054075546515899835
31,earth,2,0.0054075546515899835
31,education,3,0.019202073513481056
31,elector,2,0.008904976907839736
31,emergency,3,0.010611725698110554
31,emergency homeless,2,0.006803308814800697
31,emergency homeless proclamation,2,0.006803308814800697
31,end,2,0.0117646570393506
31,face,2,0.014628473248048012
31,famous,3,0.005694635688239964
31,famous thing,2,0.003796423792159976
31,federal,2,0.006642878784587572
31,find,3,0.013505557217120791
31,fire,2,0.010594683032360983
31,flight,2,0.009762433817163529
31,florida,2,0.010546485096129469
31,follow,3,0.009284152311498586
31,food,3,0.016891250223409354
31,forest,2,0.006623978199180225
31,fortune,2,0.005631826220515741
31,fulton,2,0.007392667047974229
31,fulton county,2,0.007392667047974229
31,future,2,0.0054075546515899835
31,galaxy,5,0.01148672256413328
31,gallery,2,0.003796423792159976
31,georgia,3,0.011041360920369158
31,go,2,0.011242912884305843
31,good,2,0.009830808565567086
