day,word,count,tfidf
7,accord,3,0.0077697175985556675
7,afternoon,3,0.007602795436890373
7,american,4,0.011250969486207102
7,argue,2,0.005879210024256499
7,argument,2,0.004092464971536356
7,army,2,0.007595590965179188
7,ash,2,0.005932476999279234
7,ashe,2,0.006968262888238677
7,ask,2,0.005536411632660414
7,assist,2,0.007555586358824527
7,attorney,3,0.0067452343888313926
7,aug,4,0.015148265195937812
7,august,8,0.02426101215780114
7,away,2,0.005524038617267041
7,base,2,0.006310555779716873
7,beach,2,0.0075258943988840855
7,beautiful,2,0.0071657223432029064
7,begin,2,0.005997610566961721
7,biden,7,0.018484447834442516
7,book,4,0.01185609958938012
7,bring,3,0.008518797563188088
7,burn,6,0.015510284391979132
7,business,3,0.010963375839518815
7,cent,2,0.0031732902220679474
7,cent pre,2,0.0031732902220679474
7,cent pre pandemic,2,0.0031732902220679474
7,century,3,0.007815155593472442
7,change,3,0.007688821975599715
7,charge,3,0.01058349499384624
7,city,4,0.011207281836673438
7,claim,4,0.010104780767277975
7,claim life,2,0.004623512579762233
7,class,2,0.007357039330744455
7,clean,3,0.007561704470376934
7,clean healthful,2,0.004259273184590993
7,clean healthful environment,2,0.004259273184590993
7,client,2,0.007033460825220059
7,climate,6,0.01758062591486637
7,co,4,0.008007671943866958
7,come,4,0.011892632368007743
7,community,5,0.015120562819957478
7,confirm,5,0.015755172653725554
7,confirm dead,2,0.004752439820406228
7,confirm monday,2,0.006296055849892759
7,constitution,3,0.007069902654757454
7,constitutional,2,0.004259273184590993
7,constitutional right,2,0.004259273184590993
7,constitutional right clean,2,0.004259273184590993
7,continue,2,0.008068108448749011
7,count,2,0.004332597495806274
7,country,3,0.010455986478785886
7,county,3,0.007058961435918438
7,crisis,2,0.009508645343673247
7,damage,3,0.009011937783068955
7,day,9,0.020720852160170125
7,dead,4,0.00851391603114474
7,deadly,5,0.013799251766483106
7,deadly wildfire,5,0.013799251766483106
7,deadly wildfire century,3,0.007815155593472442
7,death,8,0.018497323643101735
7,death toll,6,0.015585462178254104
7,department,3,0.008484465369666508
7,despite,3,0.008328048409076071
7,destroy,4,0.011265764608825966
7,devastation,5,0.014357593899811682
7,donald,4,0.008834085286998174
7,donald trump,4,0.008834085286998174
7,early,3,0.0070730475589838955
7,effort,8,0.016825144264439255
7,election,4,0.010738255476783703
7,environment,3,0.007561704470376934
7,experience,5,0.010626134304968955
7,family,6,0.012848055115556195
7,far,3,0.007796639256067007
7,find,6,0.013919969919779094
7,fire,7,0.01735087929139109
7,flame,3,0.007700048626419374
7,follow,6,0.014069771158683691
7,force,4,0.01087912145146572
7,foundation,3,0.00823676602048163
7,free,2,0.005007033682034971
7,friday,4,0.008132806584069572
7,fuel,5,0.010185715483748668
7,fuel violate,2,0.0041755021411076015
7,fund,3,0.01057691691780902
7,georgia,5,0.01222042801603296
7,governor,6,0.013459753293725039
7,group,3,0.008090804748052597
7,hawai,3,0.010191526712747543
7,hawaii,29,0.05266112795914176
7,hawaiian,12,0.02870570528145908
7,hawaiian electric,2,0.006399136833301072
7,hawaiian island,4,0.009639096417770434
7,hawaiian island maui,3,0.008077243389726933
7,hawaiinewsnow,2,0.005870949994415979
7,health,2,0.010829026332061505
7,healthful,2,0.004259273184590993
7,healthful environment,2,0.004259273184590993
7,hear,6,0.01116226280176338
7,hear argument,2,0.004092464971536356
7,help,11,0.030902855110855082
7,hi,2,0.005859804017107148
7,historic,6,0.01471427595727558
7,historic town,4,0.010573566127959191
7,historic town lahaina,4,0.010573566127959191
7,history,4,0.011450680359976003
7,holiday,2,0.0036722281106147314
7,honolulu,4,0.011852325148749645
7,honolulu hawaiinewsnow,2,0.005870949994415979
7,hope,3,0.010145115781341635
7,host,3,0.008313681140428419
7,hot,2,0.009779613046096952
7,hotel,4,0.015798827988271733
7,house,7,0.018128078751244225
7,hundred,2,0.0054408376332415465
7,hundred people,2,0.0054408376332415465
7,hurricane,2,0.004936630727652716
7,hurricane dora,2,0.004936630727652716
7,husband,2,0.006483701457523242
7,include,3,0.006020781259573957
7,indian,2,0.006428757718769503
7,indict,3,0.00826961199374602
7,indictment,2,0.005201540605172062
7,inferno,4,0.00992906438391087
7,injury,2,0.0071706277725136075
7,island,11,0.023980288082606837
7,island maui,5,0.01116966994343182
7,joe,5,0.012377035343703833
7,joe biden,5,0.012377035343703833
7,joe biden say,2,0.00581123888205628
7,join,2,0.006108670290776608
7,judge,4,0.0074091968296174
7,judge hear,2,0.004092464971536356
7,jury,2,0.004266674992882619
7,kill,6,0.014629789691394961
7,kill people,4,0.011312718200569567
7,kind,2,0.003512102645763679
7,know,3,0.008359179254642093
7,lack,4,0.010041660008143083
7,lahaina,21,0.04213286302331656
7,lahaina hawaii,6,0.01723564048089617
7,lahaina maui,2,0.00730019559345199
7,lake,2,0.004472091199739607
7,lake tahoe,2,0.004472091199739607
7,late,2,0.008014711622706082
7,launch,2,0.005663658500517883
7,lawsuit,2,0.007175946755670329
7,leave,4,0.009743903536535306
7,level,2,0.0031732902220679474
7,life,10,0.02759302065444625
7,likely,2,0.007137571718254942
7,line,4,0.01226504361018783
7,line lahaina,2,0.0076750998710202415
7,litigation,2,0.004092464971536356
7,live,3,0.008448058984726956
7,long,2,0.009193082163245794
7,look,3,0.008066592211696819
7,lose,2,0.00831602138342864
7,loss,3,0.00908099904247659
7,love,2,0.00934086429345309
7,maui,38,0.060669694170851426
7,maui hawaii,4,0.012597756540881697
7,maui sunday,2,0.01162335530004241
7,maui week,2,0.005884458831927955
7,maui wildfire,9,0.020749550820194
7,mean,2,0.013309152137293305
7,medium,2,0.00639745079583048
7,member,3,0.009771848770053881
7,mile,4,0.00843961310456546
7,mind,2,0.008699569539172195
7,minute,2,0.006422525795072628
7,miss,10,0.026291477739857946
7,moment,2,0.009858303250425235
7,monday,8,0.018420412132581918
7,monday august,2,0.007110208456011036
7,montana,8,0.01635264741356956
7,music,2,0.003699225678494504
7,name,2,0.006267823302328947
7,near,3,0.011983040807701078
7,nearly,3,0.009311566843068584
7,need,3,0.008205141586055767
7,new,4,0.013790135552829211
7,news,2,0.005244637637822527
7,newspaper,2,0.0037071789936207293
7,north,3,0.007589230573217841
7,ocean,2,0.007668141848859823
7,officer,2,0.007415330048122877
7,official,5,0.01454502199862814
7,online,2,0.008738379486750325
7,oprah,2,0.007644028048720121
7,oprah winfrey,2,0.007644028048720121
7,page,2,0.003411321019678875
7,pandemic,2,0.0031732902220679474
7,pandemic level,2,0.0031732902220679474
7,partner,2,0.006240027793157453
7,partnership,2,0.0052963223126547025
7,pass,3,0.008455814838165385
7,people,26,0.041880789631442705
7,people confirm,2,0.004752439820406228
7,people confirm dead,2,0.004752439820406228
7,people find,2,0.0048445514609075455
7,people find dead,2,0.0048445514609075455
7,people miss,3,0.009534287435485709
7,pick,3,0.012018815662991915
7,place,3,0.005011827466159573
7,plan,2,0.005571432762344602
