day,word,count,tfidf
3,accord,4,0.010461982987118739
3,account,2,0.007143466595360838
3,act,3,0.008225939444055728
3,activity,2,0.005321208630450401
3,aid,3,0.010270591659181323
3,air,3,0.008022245077539902
3,airlines,3,0.005796514817398027
3,airlines plane diving,2,0.003971788119425413
3,airport,4,0.015417522814315868
3,announce,2,0.00493035787670704
3,ap,3,0.005639812766988211
3,arrest,2,0.007404565969816254
3,ask,2,0.005013057922625063
3,attorney,5,0.013083389914402624
3,aug,6,0.013067758245983345
3,aug lahaina,2,0.003793224798865272
3,aug lahaina hawaii,2,0.003793224798865272
3,august,2,0.005868612384957967
3,available,2,0.019088181193696617
3,bank,2,0.008186392223741925
3,banyan,3,0.009598194099816703
3,banyan tree,2,0.0068251635270699645
3,battle,2,0.006998511366042185
3,bay,4,0.013133026223233491
3,bay hawaii,2,0.004367121313065089
3,biden,3,0.007005792550755576
3,big,3,0.015446370809182014
3,big island,2,0.007489712498984729
3,bill,2,0.006381864437266785
3,billion,2,0.0066014676365193856
3,blood,3,0.011607786722479007
3,blood bank,2,0.008186392223741925
3,border,3,0.006959218624981185
3,brew,2,0.005792751904412551
3,capture,3,0.009508106115792829
3,caracas,2,0.009018639050695582
3,case,2,0.01022550616067296
3,cause,2,0.008170972128677123
3,charge,3,0.009805025360546542
3,china,10,0.010455044017171039
3,china sea,2,0.002007706783729682
3,church,4,0.00779073706632701
3,church lahaina,3,0.005621047901384263
3,church lahaina nearby,3,0.005621047901384263
3,claim,2,0.008069395531451798
3,class,2,0.004105423304973873
3,close,3,0.012056122141616488
3,coast,2,0.0073614435958680256
3,code,2,0.006470647206448464
3,coffee,6,0.015581982655684746
3,colorado,4,0.013142376050036205
3,community,2,0.007678583962564328
3,condition,2,0.00478204523249089
3,consider,2,0.0029168114594219094
3,continue,2,0.00617379818089863
3,county,2,0.008673938777623387
3,court,3,0.014070713299660653
3,cross,3,0.009825585305962366
3,cup,2,0.004367516850872976
3,damage,3,0.01162015359082086
3,day,3,0.010418770119576662
3,death,3,0.010096082601449159
3,death toll,3,0.010096082601449159
3,december,3,0.005796514817398027
3,defense,3,0.01126095739664321
3,department,5,0.013995929180784683
3,devastate,3,0.010790447926328476
3,devastating,4,0.017655332806501674
3,devastation,5,0.01915184102189507
3,drive,4,0.015357157857290256
3,end,4,0.012950810920454985
3,engulf,6,0.014366364141314009
3,engulf flame,4,0.00779073706632701
3,expect,3,0.014501818697972521
3,family,5,0.019491321021605376
3,far,2,0.007610022577757971
3,father,2,0.008967206082310906
3,federal,4,0.01761939888161262
3,federal investigator,2,0.003971788119425413
3,federal investigator say,2,0.003971788119425413
3,fire,5,0.016711873646877262
3,flame,4,0.00779073706632701
3,foot,3,0.006431821668608872
3,friday,3,0.011136680528785128
3,good,4,0.011825891556888797
3,hall,4,0.010268659540527513
3,hall historic,3,0.005621047901384263
3,hall historic waiola,3,0.005621047901384263
3,hand,3,0.011507562699954451
3,hawai,3,0.013288276060384702
3,hawaii,35,0.061551266672302936
3,hawaii maui,3,0.011768809672156166
3,hawaii maui island,3,0.011768809672156166
3,hawaii native,2,0.007586282097394064
3,hawaiian,3,0.008630391776545156
3,heart,3,0.009083949572597949
3,help,6,0.02024949352459336
3,high,4,0.012453937164419782
3,high school,2,0.007306933539323628
3,historic,5,0.010804303041253013
3,historic waiola,3,0.005621047901384263
3,historic waiola church,3,0.005621047901384263
3,home,2,0.008869286278571885
3,hongwanji,4,0.00779073706632701
3,hongwanji mission,4,0.00779073706632701
3,hongwanji mission engulf,3,0.006163835622825667
3,honolulu,4,0.015751510395414208
3,honolulu hawaii,2,0.008784590742535632
3,hot,3,0.007134612311894018
3,hot dry,2,0.004946716618651771
3,house,2,0.006544169944282243
3,hum,2,0.007907055763472002
3,hurricane,2,0.00802652509628838
3,image,3,0.010031698831319763
3,impact,3,0.010547053507704636
3,importance,2,0.002007706783729682
3,incident,2,0.007350146659015171
3,include,2,0.002007706783729682
3,india,2,0.002007706783729682
3,indian,2,0.006470647206448464
3,infrastructure,2,0.010479513276560248
3,international,2,0.005950961515631417
3,introduce,2,0.0051793383480055605
3,investigation,3,0.005983708679690849
3,investigator,3,0.007047098235475328
3,investigator say,2,0.003971788119425413
3,invite,2,0.008599190648548458
3,island,19,0.04136277611304065
3,island maui,5,0.01423461717558096
3,jason,3,0.013004981944397403
3,jason momoa,3,0.013004981944397403
3,july,3,0.010521590200984997
3,kahului,3,0.011986349396250016
3,kahului airport,2,0.0079861259419532
3,kalani,2,0.00620477089713224
3,kaneohe,2,0.004367121313065089
3,kaneohe bay,2,0.004367121313065089
3,kaneohe bay hawaii,2,0.004367121313065089
3,kill,3,0.010375585424811509
3,kill people,2,0.006465405282939882
3,lahaina,21,0.04477475133273233
3,lahaina hawaii,3,0.007700371916054946
3,lahaina hongwanji,4,0.00779073706632701
