day,word,count,tfidf
-4,accident change life,1,0.009066186982700118
-4,accord,3,0.01483160509233614
-4,accord governor,1,0.006735333524887517
-4,accord governor office,1,0.006735333524887517
-4,accord prosecutor,1,0.003916924527095159
-4,account,1,0.00859464437116635
-4,accuse,2,0.009484121233635836
-4,accuse criminal,1,0.0047289226408669845
-4,accuse criminal effort,1,0.0047289226408669845
-4,accuse fatally,1,0.0057345047925341916
-4,accuse fatally shoot,1,0.0057345047925341916
-4,acknowledge,1,0.0022132029554149256
-4,acknowledge freedom,1,0.0022132029554149256
-4,acknowledge freedom claim,1,0.0022132029554149256
-4,act,1,0.0014950104470804885
-4,act oompa,1,0.0014950104470804885
-4,act oompa loompa,1,0.0014950104470804885
-4,action,2,0.009955810696232373
-4,action political,1,0.001755301770433444
-4,action political tussle,1,0.001755301770433444
-4,action trump,1,0.009228520577941502
-4,affect,2,0.0055563889167118
-4,air,3,0.007279689170123463
-4,air force,3,0.007279689170123463
-4,airline,2,0.007080983787130343
-4,allow,2,0.01311627344888626
-4,alternate,2,0.008059375416781646
-4,american,3,0.01637234792975269
-4,arrival,2,0.010492939692124864
-4,artist,2,0.014008775583554938
-4,ask,2,0.009638967731852556
-4,assault,2,0.010620831748682485
-4,aug,3,0.023124423645061502
-4,australia,2,0.004853126113415642
-4,australian,2,0.004853126113415642
-4,australian air,2,0.004853126113415642
-4,australian air force,2,0.004853126113415642
-4,bad,2,0.002990020894160977
-4,bag,2,0.003610493974688437
-4,baker,2,0.008432014848386604
-4,barack,3,0.012870444636240479
-4,barack obama,3,0.012870444636240479
-4,base,3,0.011463462404072002
-4,bear,2,0.008174547116872417
-4,biden,2,0.0075531795026005
-4,big,2,0.007329395693724586
-4,big island,2,0.007329395693724586
-4,bind,2,0.008517525210027105
-4,birthday,2,0.0075531795026005
-4,bit,2,0.0037781071468317067
-4,book,4,0.016436032077715892
-4,business,2,0.009428273121466477
-4,california,3,0.00845574120380251
-4,car,2,0.007018273081837922
-4,carry,3,0.008019643259380316
-4,case,2,0.007203855934475067
-4,celebrate,2,0.007552346370351574
-4,center,2,0.01624880514934778
-4,challenge,3,0.006639608866244777
-4,challenge election,3,0.006639608866244777
-4,character,3,0.01598133202252738
-4,charge,5,0.020396833512847524
-4,china,4,0.007021207081733776
-4,chip,2,0.003610493974688437
-4,claim,2,0.003597079463279499
-4,class,2,0.016710669259273656
-4,clear,2,0.014055762892751227
-4,collection,2,0.002990020894160977
-4,come,5,0.01670249176043599
-4,company,2,0.011876577161804507
-4,complex,3,0.007606492693355714
-4,couple,2,0.0068340818920979984
-4,court,6,0.025612897003898343
-4,criminal,3,0.013013828676646928
-4,day,2,0.009486243839494929
-4,delay,2,0.005346428839586878
-4,demand,2,0.007080983787130343
-4,department,3,0.010509224702468803
-4,dependent,2,0.011349863113114691
-4,director,2,0.017600759396278393
-4,donald,6,0.020096133859625664
-4,donald trump,5,0.018444181408064975
-4,early,2,0.012334834878433447
-4,effort,3,0.012924149006886272
-4,election,8,0.02236440376160644
-4,elector,2,0.0073449522778494866
-4,end,2,0.010735459318721163
-4,exclusively,2,0.007167769857178567
-4,eyebrow,2,0.006349538976144074
-4,fan,3,0.01598133202252738
-4,favorite,3,0.00669570253783676
-4,federal,3,0.013989911263109016
-4,find,9,0.027815791583129617
-4,find year,2,0.00886402441065858
-4,find year old,2,0.00886402441065858
-4,follow,5,0.021912012435689854
-4,food,2,0.003610493974688437
-4,force,5,0.011689715807721584
-4,freedom,4,0.008852811821659702
-4,fuel,2,0.009762632424103525
-4,fully,2,0.011426778804270975
-4,gas,3,0.013743566832256224
-4,give,2,0.007546503897211171
-4,good,3,0.006781220792985576
-4,government,2,0.00885351115361603
-4,guam,2,0.013105903551367443
-4,guilty,2,0.010757354875504206
-4,hand,2,0.002990020894160977
-4,hawai,2,0.013060840697610824
-4,hawaii,13,0.042083483619076587
-4,hawaii gas,2,0.008307721903657707
-4,hawaiian,4,0.013455505465427488
-4,hawaiinewsnow,2,0.012719346991070116
-4,hefner,3,0.009559356686705949
-4,help,3,0.010916524536286443
-4,high,4,0.022321037059491268
-4,home,3,0.012651308355173037
-4,honolulu,8,0.03173879408875179
-4,honolulu hawaiinewsnow,2,0.012719346991070116
-4,honolulu police,2,0.005346428839586878
-4,horse,2,0.006552881398503277
-4,hundred,2,0.006148105907139063
-4,important,2,0.012926124130765541
-4,include,7,0.028227927503333416
-4,indictment,3,0.01144122787339719
-4,inevitable,2,0.004059307640426428
-4,international,3,0.010621475680695516
-4,investigation,2,0.008985765114123728
-4,island,7,0.018201013271398503
-4,isle,2,0.002990020894160977
-4,isle wight,2,0.002990020894160977
-4,issue,3,0.005605054328414594
-4,issue taiwan,2,0.003510603540866888
-4,japanese,4,0.017614390222427494
-4,joe,2,0.005846146024446492
-4,july,2,0.01501239344057229
-4,jury,2,0.009620644360457557
-4,kalihi,2,0.008307721903657707
-4,kawainui,2,0.01656048014193123
-4,know,2,0.022003235761044484
-4,land,3,0.009613527427796068
-4,large,2,0.006135608592727137
-4,late,2,0.009304256747909068
-4,law,3,0.02247191824447995
-4,lawyer,3,0.011317558485109036
-4,leak,2,0.00818954555140138
-4,leave,2,0.019143853697914333
-4,life,2,0.016864229136720758
-4,lincoln,2,0.010272977789747737
-4,lincoln lawyer,2,0.010272977789747737
-4,live,2,0.0065440079014437835
-4,local,3,0.011591120251972741
-4,make,2,0.00452450985397003
-4,man,3,0.01222301612305945
-4,marine,2,0.010981906090046886
-4,mash,2,0.003610493974688437
-4,mash potato,2,0.003610493974688437
-4,mashed,2,0.003610493974688437
-4,mashed potato,2,0.003610493974688437
-4,maui,2,0.012555614235912733
-4,memoir,2,0.00760147272756964
-4,michael,2,0.009891093747167368
-4,military,2,0.003510603540866888
-4,money,2,0.008107744972036373
-4,montgomery,3,0.012329187726899584
-4,month,2,0.010959025778644053
-4,natural,2,0.009101613440341893
-4,news,5,0.02772692248365166
-4,nonprofit,3,0.019202597759338587
-4,northern,2,0.005749779952293808
-4,obama,7,0.02891322949398708
-4,ocean,2,0.010279283723342032
-4,office,4,0.01798887939850692
-4,official,2,0.012245731241667505
-4,official say,2,0.012245731241667505
-4,old,6,0.022609175698554328
-4,organization,2,0.016591420168626907
-4,overturn,2,0.011287279186678587
-4,pacific,2,0.0121869341929218
-4,pago,2,0.007833849054190318
-4,past,2,0.004059307640426428
-4,people,3,0.01506605541753726
-4,photo,2,0.00886035303368804
-4,playboy,2,0.006372904457803966
-4,police,4,0.011710232658489375
-4,political,2,0.006304268294502041
-4,potato,7,0.012636728911409531
-4,potato chip,2,0.003610493974688437
-4,president,5,0.019965942524695992
-4,president barack,2,0.008136377360164138
-4,president barack obama,2,0.008136377360164138
-4,president donald,2,0.011392203507332534
-4,president donald trump,2,0.011392203507332534
-4,protect,2,0.008408767989540048
-4,public,4,0.01811499948129315
-4,public land,2,0.009111185334454626
-4,question,2,0.006077461942299021
-4,raise,2,0.006349538976144074
-4,raise eyebrow,2,0.006349538976144074
-4,ramon,2,0.008094918046159439
-4,receive,2,0.011248748015230573
-4,recent,2,0.005870565424110968
-4,record,7,0.010465073129563419
-4,record sleeve,3,0.004485031341241465
-4,report,2,0.00618810718646026
-4,result,4,0.021507390275378038
-4,return,5,0.021688150994461947
-4,right,2,0.011002075708360598
-4,road,2,0.007490173915290931
-4,robbery,3,0.011645244869221938
-4,royal,2,0.004853126113415642
-4,royal australian,2,0.004853126113415642
-4,royal australian air,2,0.004853126113415642
-4,safe,2,0.010678465458034306
-4,san,2,0.008094918046159439
-4,san ramon,2,0.008094918046159439
-4,say,6,0.024908444216085554
-4,school,2,0.013181953415839144
-4,season,4,0.018350955713077915
-4,second,3,0.008923566752999119
-4,second hand,2,0.002990020894160977
-4,send,2,0.008941535125830145
-4,ship,2,0.015361880803116314
-4,shop,2,0.002990020894160977
-4,slate,2,0.0073449522778494866
-4,sleeve,4,0.005980041788321954
-4,slow,2,0.005632145332989186
-4,space,2,0.009762632424103525
-4,state,5,0.027079105357696615
-4,step,2,0.005870565424110968
-4,stop,2,0.008066546517900444
-4,store,3,0.011476120583919627
-4,street,2,0.008219458484599722
-4,submit,2,0.016449101539437145
-4,sumner,2,0.002990020894160977
-4,superpower,2,0.003510603540866888
-4,sure,3,0.007580988422476686
-4,survivor,2,0.01685826209381059
-4,suspect,2,0.010879095578969353
-4,taiwan,6,0.010531810622600663
-4,tell,2,0.005311241391851993
-4,tension,3,0.005265905311300331
-4,tension superpower,2,0.003510603540866888
-4,territory,2,0.0037904704988615066
-4,thing,3,0.011945542414015796
-4,today,2,0.005846146024446492
-4,travel,2,0.006934212061819857
-4,troop,2,0.011349863113114691
-4,trump,6,0.02412478480615045
-4,tuesday,2,0.00870917791244186
-4,usa,3,0.005265905311300331
-4,use,3,0.004863593472174663
-4,uyeda,2,0.014306325855959924
-4,vegas,2,0.008066546517900444
-4,vessel,2,0.013829274419211623
-4,victim,2,0.015176160855943454
-4,vinyl,2,0.002990020894160977
-4,vinyl record,2,0.002990020894160977
-4,visit,2,0.011786942380563404
-4,way,2,0.010137218375466717
-4,week,7,0.024874978333583347
-4,weird,2,0.002990020894160977
-4,wife,2,0.010678465458034306
-4,wight,2,0.002990020894160977
-4,wind,2,0.015747839091792795
-4,window,2,0.009442886570661502
-4,woman,2,0.010174378047350014
-4,year,16,0.03538546929678456
-4,year dj,1,0.0014950104470804885
-4,year dj record,1,0.0014950104470804885
-4,year great,1,0.0018052469873442185
-4,year great food,1,0.0018052469873442185
-4,year include,1,0.002673214419793439
-4,year include past,1,0.002673214419793439
-4,year live,1,0.003186452228901983
-4,year live infamous,1,0.003186452228901983
-4,year old,6,0.022609175698554328
-4,year old daughter,1,0.004879542798000138
-4,year old hailey,1,0.004879542798000138
-4,year old ocean,1,0.004899758194050418
-4,year old pahoa,1,0.0057345047925341916
-4,year old shanklin,1,0.0014950104470804885
-4,year old state,1,0.008402279437719927
-4,year plead,1,0.006988589139831703
-4,year plead guilty,1,0.006988589139831703
-4,year result,1,0.005013854136396057
-4,year result federal,1,0.005013854136396057
-4,year trust,1,0.004555592667227313
-4,year trust public,1,0.004555592667227313
-4,year usa,1,0.001755301770433444
-4,year usa strengthen,1,0.001755301770433444
-4,yes,1,0.0018052469873442185
-4,yes favorite,1,0.0018052469873442185
-4,yes favorite crunchy,1,0.0018052469873442185
-4,zippy,1,0.004033273258950222
-4,zippy totally,1,0.004033273258950222
-4,zippy totally true,1,0.004033273258950222
-4,zoom,1,0.003186452228901983
-4,zoom idyllic,1,0.003186452228901983
-4,zoom idyllic hawaii,1,0.003186452228901983
