day,word,count,tfidf
-2,abandon lose discard,1,0.004484801440908104
-2,academy,1,0.009810804404488022
-2,academy award,1,0.009810804404488022
-2,accident,1,0.007987902402209665
-2,accident age,1,0.007987902402209665
-2,accusation,1,0.007336194297413149
-2,accusation recent,1,0.007336194297413149
-2,accusation recent interview,1,0.007336194297413149
-2,acquire,1,0.003038796042151141
-2,acquire right,1,0.003038796042151141
-2,acquire right michael,1,0.003038796042151141
-2,actor,1,0.007987902402209665
-2,actor treat,1,0.007987902402209665
-2,actor treat williams,1,0.007987902402209665
-2,actually,1,0.003038796042151141
-2,actually real,1,0.003038796042151141
-2,actually real life,1,0.003038796042151141
-2,adaptation,1,0.004344916018056296
-2,adaptation guideline,1,0.004344916018056296
-2,adaptation guideline use,1,0.004344916018056296
-2,add,1,0.0037309692414045983
-2,add second,1,0.0037309692414045983
-2,add second natural,1,0.0037309692414045983
-2,affect,1,0.006055978015909651
-2,affect nearly,1,0.006055978015909651
-2,affect nearly people,1,0.006055978015909651
-2,afternoon,1,0.005451170311672363
-2,afternoon honor,1,0.005451170311672363
-2,afternoon honor courageous,1,0.005451170311672363
-2,age,1,0.007987902402209665
-2,aged,1,0.013008158657305686
-2,american,2,0.04339443443838005
-2,arrival,2,0.00813666290942635
-2,artificial,2,0.014343932981216001
-2,artificial intelligence,2,0.014343932981216001
-2,association,2,0.006645028076421415
-2,august,4,0.018772540927712654
-2,award,2,0.014579221136830125
-2,begin,3,0.011875709404573184
-2,big,4,0.020390374070578816
-2,big island,2,0.0166887014147692
-2,bomb,2,0.004416426692936951
-2,build,2,0.026689466635991217
-2,campaign certify hit,1,0.003038796042151141
-2,campus,2,0.010982874632180978
-2,campus complete,1,0.006653090367354283
-2,campus complete school,1,0.006653090367354283
-2,campus monday,1,0.005561657570065746
-2,campus monday summer,1,0.005561657570065746
-2,cancer,3,0.015791862080820524
-2,cancer death,1,0.006055978015909651
-2,cancer death hawaii,1,0.006055978015909651
-2,cancer lead,1,0.006055978015909651
-2,cancer lead cause,1,0.006055978015909651
-2,care,2,0.004416426692936951
-2,care everybody,1,0.0022082133464684755
-2,care everybody january,1,0.0022082133464684755
-2,care housing,1,0.0022082133464684755
-2,care housing living,1,0.0022082133464684755
-2,carlos,1,0.006805807199491098
-2,carlos santana,1,0.006805807199491098
-2,carlos santana chance,1,0.006805807199491098
-2,carolina,1,0.01094948240851208
-2,carolina consider,1,0.01094948240851208
-2,carolina consider way,1,0.01094948240851208
-2,caroline,1,0.006805807199491098
-2,caroline dupio,1,0.006805807199491098
-2,castle,1,0.0022082133464684755
-2,castle bravo,1,0.0022082133464684755
-2,castle bravo device,1,0.0022082133464684755
-2,cause,2,0.008724648342740997
-2,cause cancer,1,0.006055978015909651
-2,cause cancer death,1,0.006055978015909651
-2,cause strong,1,0.0036472539628066656
-2,cause strong tradewind,1,0.0036472539628066656
-2,cavort,1,0.007801918731235264
-2,cavort beneath,1,0.007801918731235264
-2,cavort beneath washing,1,0.007801918731235264
-2,celebration,1,0.005355411886814793
-2,celebration honolulu,1,0.005355411886814793
-2,celebration honolulu police,1,0.005355411886814793
-2,central,2,0.011061212464587543
-2,central illinois,1,0.008654618421432258
-2,central illinois offer,1,0.008654618421432258
-2,central pacific,1,0.0036472539628066656
-2,central pacific storm,1,0.0036472539628066656
-2,certify,2,0.008490178674989792
-2,certify community,1,0.006403667423177998
-2,certify community development,1,0.006403667423177998
-2,certify hit,1,0.003038796042151141
-2,certify hit remarkable,1,0.003038796042151141
-2,cgi,1,0.003038796042151141
-2,cgi create,1,0.003038796042151141
-2,cgi create terrifying,1,0.003038796042151141
-2,chad,1,0.008251997886403824
-2,chad daybell,1,0.008251997886403824
-2,chad daybell wife,1,0.008251997886403824
-2,chair,2,0.006645028076421415
-2,chair western,2,0.006645028076421415
-2,chair western governor,2,0.006645028076421415
-2,challenge,1,0.005355411886814793
-2,challenge right,1,0.005355411886814793
-2,challenge right violation,1,0.005355411886814793
-2,chance,1,0.006805807199491098
-2,chance meeting,1,0.006805807199491098
-2,chance meeting kahului,1,0.006805807199491098
-2,charge,2,0.013309534285144312
-2,child,4,0.0360073980309083
-2,claim president,1,0.00878980133936079
-2,claim president insecure,1,0.00878980133936079
-2,client,2,0.009680678351138379
-2,college,2,0.021720802371516232
-2,community,3,0.03316073944834254
-2,company,3,0.012000492624160808
-2,company second,2,0.00813666290942635
-2,complete,2,0.009336813615834773
-2,container,3,0.011491359023075756
-2,container ship,3,0.011491359023075756
-2,container ship operate,2,0.00813666290942635
-2,country,2,0.01133254028624466
-2,county,2,0.008094735224040465
-2,create,2,0.004717841629178777
-2,cruise,4,0.021644325572717255
-2,day,4,0.03617506094174436
-2,daybell,2,0.016503995772807648
-2,death,3,0.018451925085014354
-2,debris,2,0.006018015492231001
-2,department,2,0.010982874632180978
-2,department education,2,0.010982874632180978
-2,detonate,3,0.006624640039405428
-2,development,2,0.009037272818541036
-2,die,2,0.018878580840775025
-2,director,2,0.006639055041729299
-2,discuss,2,0.010503055062352312
-2,drug,2,0.013628941111760544
-2,dupio,2,0.013611614398982196
-2,eclipse,2,0.012862732210019743
-2,education,2,0.010982874632180978
