day,word,count,tfidf
27,accord,3,0.026841322957679305
27,accord department defense,1,0.014109848151181034
27,accord major,1,0.009170397240282865
27,accord major report,1,0.009170397240282865
27,accord recent,1,0.009486107919683762
27,accord recent report,1,0.009486107919683762
27,acknowledge,1,0.0034188236675322804
27,acknowledge give,1,0.0034188236675322804
27,acknowledge give multiple,1,0.0034188236675322804
27,adult,1,0.0027654192482599814
27,adult night,1,0.0027654192482599814
27,adult night group,1,0.0027654192482599814
27,advanced,1,0.006745955064929507
27,advanced astronomical,1,0.006745955064929507
27,advanced astronomical telescope,1,0.006745955064929507
27,advancement,1,0.009134948943770219
27,advancement celebrate,1,0.009134948943770219
27,advancement celebrate grand,1,0.009134948943770219
27,affair,1,0.007309721743696397
27,affair community,1,0.007309721743696397
27,affair community grant,1,0.007309721743696397
27,affidavit,1,0.0077879750134039576
27,affidavit michigan,1,0.0077879750134039576
27,affidavit michigan attorney,1,0.0077879750134039576
27,afternoon,1,0.0018643132503586284
27,afternoon watch,1,0.0018643132503586284
27,afternoon watch young,1,0.0018643132503586284
27,age,1,0.0018643132503586284
27,age grow,1,0.0018643132503586284
27,age grow dayton,1,0.0018643132503586284
27,agency,1,0.013632101392751395
27,agency establish,1,0.013632101392751395
27,ago,2,0.010268998866719347
27,airline,3,0.017428560347151335
27,announce,2,0.017265336524981093
27,arrive,2,0.011342765191962267
27,article,2,0.012901295737379984
27,attorney,2,0.010021379182760347
27,attorney general,2,0.010021379182760347
27,bar,4,0.018240201922126005
27,bond ils reinsurance,1,0.006450647868689992
27,booth,2,0.005530838496519963
27,booth feel,1,0.0027654192482599814
27,booth feel sense,1,0.0027654192482599814
27,booth separate,1,0.0027654192482599814
27,booth separate fabric,1,0.0027654192482599814
27,boy,1,0.0027654192482599814
27,boy jean,1,0.0027654192482599814
27,boy jean talk,1,0.0027654192482599814
27,brass,1,0.0027654192482599814
27,brass cocktail,1,0.0027654192482599814
27,brass cocktail shaker,1,0.0027654192482599814
27,breeze,1,0.009919070947473596
27,breeze arrive,1,0.009919070947473596
27,breeze arrive airport,1,0.009919070947473596
27,bring,2,0.013852008509688462
27,bring hurricane,1,0.009681029424783853
27,bring hurricane idalia,1,0.009681029424783853
27,bring prevailing,1,0.005809520115717111
27,bring prevailing sense,1,0.005809520115717111
27,brush,1,0.0027654192482599814
27,brush brass,1,0.0027654192482599814
27,brush brass cocktail,1,0.0027654192482599814
27,bucket,1,0.0027654192482599814
27,bucket seat,1,0.0027654192482599814
27,bucket seat finally,1,0.0027654192482599814
27,buffett,3,0.016980361763356065
27,buffett finally,1,0.0027654192482599814
27,buffett finally man,1,0.0027654192482599814
27,buffett inside,1,0.0027654192482599814
27,buffett inside smooth,1,0.0027654192482599814
27,buffett renowned,1,0.013458114255488643
27,buffett renowned music,1,0.013458114255488643
27,burger,1,0.007292975595706843
27,burger vote,1,0.007292975595706843
27,burger vote good,1,0.007292975595706843
27,burt,1,0.0077879750134039576
27,burt lake,1,0.0077879750134039576
27,burt lake affidavit,1,0.0077879750134039576
27,business,2,0.010955599615321832
27,business economic,1,0.009486107919683762
27,business economic development,1,0.009486107919683762
27,business school,1,0.0027654192482599814
27,business school reunion,1,0.0027654192482599814
27,call,1,0.0027654192482599814
27,call friend,1,0.0027654192482599814
27,call friend join,1,0.0027654192482599814
27,campaign,3,0.01025647100259684
27,campaign donor,1,0.0034188236675322804
27,campaign donor ahead,1,0.0034188236675322804
27,campaign finance,2,0.006837647335064561
27,campaign finance ethic,1,0.0034188236675322804
27,campaign finance report,1,0.0034188236675322804
27,cancer,1,0.011328841320139345
27,cancer destroy,1,0.011328841320139345
27,cancer destroy quality,1,0.011328841320139345
27,capital,1,0.006450647868689992
27,capital relate,1,0.006450647868689992
27,capital relate risk,1,0.006450647868689992
27,card,3,0.018426576735395862
27,card point,1,0.006142192245131953
27,card point mile,1,0.006142192245131953
27,card use,1,0.006142192245131953
27,card use maximize,1,0.006142192245131953
27,carrier airline,1,0.005809520115717111
27,carrier airline send,1,0.005809520115717111
27,catastrophe,1,0.006450647868689992
27,catastrophe bond,1,0.006450647868689992
27,catastrophe bond ils,1,0.006450647868689992
27,celebrate,1,0.009134948943770219
