day,word,count,tfidf
20,accord,3,0.006911399140442525
20,actually,2,0.009880280550216506
20,adam,2,0.005918244454442874
20,advice,2,0.017971017587241907
20,air,2,0.003921199728787681
20,airline,3,0.0058817995931815205
20,airport,3,0.005635493717686187
20,aloha,2,0.010371567889750966
20,america,2,0.012841293913722619
20,american,2,0.009786934206325733
20,andrew,3,0.009147248579309689
20,andrew tate,2,0.0071414774364863525
20,anniversary,2,0.009256933642505526
20,annually,2,0.012875723760165159
20,antique,2,0.02368892856483531
20,appear,4,0.0036859529943648276
20,archipelago,5,0.004607441242956034
20,ask,2,0.0046162186470621504
20,aug,3,0.015140707497042676
20,august,2,0.006189007561408987
20,australia,2,0.006759413914736981
20,base,2,0.0029189117830356217
20,beautiful,2,0.0018429764971824138
20,begin,3,0.013608111384088021
20,biblioth,2,0.0018429764971824138
20,biblioth que,2,0.0018429764971824138
20,biden,10,0.030889465641677893
20,big,5,0.016293605478665207
20,big opportunity,2,0.0025937174939775743
20,blanchfield,2,0.0025937174939775743
20,board,2,0.006820261213962158
20,build,2,0.011156185972972844
20,car,2,0.008322389441443107
20,card,3,0.003890576240966361
20,catch,2,0.005918244454442874
20,cause,2,0.010429778442283148
20,century,3,0.0027644647457736203
20,champion,2,0.0025937174939775743
20,change,4,0.03132046881140202
20,chikadze,2,0.0025937174939775743
20,chinese,2,0.009191509232775057
20,choose,2,0.0036751841968455904
20,city,5,0.019609036050948235
20,climate,4,0.028215438769692083
20,climate change,3,0.0201978118486233
20,close,2,0.013930492572178394
20,cnbc,2,0.003921199728787681
20,co,3,0.009494890623567636
20,cocos,2,0.0018429764971824138
20,cocos island,2,0.0018429764971824138
20,columbia,2,0.010135993826145055
20,come,2,0.003854277688065768
20,community,2,0.013898870835180242
20,company,4,0.019924783292234703
20,complete,2,0.0018429764971824138
20,consider,2,0.007100334885501509
20,container,2,0.007866315617192943
20,continue,2,0.009492066369268444
20,cook,2,0.0018429764971824138
20,corps,2,0.011077225710434253
20,county,3,0.015757168793708844
20,couple,2,0.0062734672489050455
20,coverage,2,0.006986600523704831
20,crew,2,0.013583483256415972
20,day,8,0.032414821633620305
20,deadly,2,0.012447340319280093
20,death,2,0.013136756551642722
20,decision,3,0.003890576240966361
20,deliver,2,0.0052790627782877235
20,department,2,0.01103762313643954
20,despite,3,0.009534327945901297
20,detail,3,0.003444573552868894
20,devastating,2,0.013241896435149988
20,discuss,2,0.008982094982801423
20,downtown,2,0.01489397593197689
20,early,3,0.010210777271135
20,early month,2,0.010191615494776814
20,edition,3,0.0027644647457736203
20,effective,2,0.00618921396493079
20,effort,2,0.008512629001489231
20,electric,5,0.018561949245148816
20,electric industries,2,0.006509107307334405
20,electric industries inc,2,0.006509107307334405
20,end,2,0.0063267787956116294
20,event,5,0.012563117740254062
20,example,3,0.0027644647457736203
20,exercise,2,0.003921199728787681
20,expect,2,0.006515328715941307
20,experience,3,0.009410200873357567
20,extreme,2,0.017164260690091068
20,family,3,0.01805121704389108
20,fan,2,0.014942918159243678
20,featherweight,3,0.003890576240966361
20,feel,2,0.005520494884997
20,fight,6,0.014016780357431438
20,final,2,0.0052790627782877235
20,find,3,0.014886304740652917
20,fire,3,0.014431733425825105
20,flight,2,0.003921199728787681
20,flyweight,2,0.0025937174939775743
20,focus,2,0.0031845930890106885
20,food,2,0.013619711866690646
20,force,2,0.005482344391076089
20,francisco,2,0.007519331424115677
20,galapagos,2,0.0018429764971824138
20,george,3,0.0027644647457736203
20,george vancouver,3,0.0027644647457736203
20,get,2,0.0052790627782877235
20,give,2,0.011844068574233453
20,go,6,0.02037103959463978
20,good,3,0.0031834209656112717
20,group,2,0.00419481720579196
20,happen,3,0.014919363638738109
20,hawaii,11,0.02926891489753468
20,hawaiian,15,0.030607190572623188
20,hawaiian electric,5,0.018561949245148816
20,hawaiian electric industries,2,0.006509107307334405
20,hawaiian island,3,0.0027644647457736203
20,head,2,0.011421269227051601
20,hear,3,0.014126952221319086
20,heavyweight,2,0.0025937174939775743
20,help,2,0.01051726874438174
20,high,6,0.021001339765553673
20,high school,2,0.010363377869185543
20,hms,2,0.0018429764971824138
20,hold,3,0.013120859644772921
20,holloway,3,0.003890576240966361
20,honeymoon,2,0.004603280892347777
20,honolulu,2,0.010382555869913154
20,hope,3,0.007194013971048224
20,house,2,0.006784432534959665
20,hurricane,2,0.011711943703324887
20,ignore,2,0.00618921396493079
20,important,2,0.0018429764971824138
20,inc,3,0.008509435370483522
20,inc nyse,2,0.006509107307334405
20,include,2,0.006175387784461838
20,indigenous,2,0.008979023563164315
20,industries,2,0.006509107307334405
20,industries inc,2,0.006509107307334405
20,industries inc nyse,2,0.006509107307334405
20,insist,2,0.009571020769879568
20,international,2,0.007926246554597772
20,internet,2,0.01324370841864506
20,intrinsic,2,0.0051900235585206735
20,intrinsic value,2,0.0051900235585206735
20,introduce,2,0.0035143367565862995
20,investor,2,0.006509107307334405
20,island,14,0.03367312690875917
20,islands,2,0.011022181896990599
20,issue,2,0.0018429764971824138
20,joe,6,0.022080026543014743
20,joe biden,5,0.019776830725726308
20,kansas,3,0.014060354773390148
20,kansas city,3,0.014060354773390148
20,kea,2,0.004603280892347777
20,kill,4,0.01589685651025044
20,kill people,2,0.011540286445093629
20,know,2,0.009741975851290916
20,korean,4,0.006501096418998928
20,korean air,2,0.003921199728787681
20,lahaina,5,0.026929916039477985
20,land,3,0.011131572589641875
20,late,2,0.0035143367565862995
20,launch,2,0.01074035009153997
20,law,2,0.003921199728787681
20,lawsuit,3,0.015757168793708844
20,lead,2,0.006175387784461838
20,leave,4,0.01728076957055403
20,library,2,0.0018429764971824138
20,light,2,0.0025937174939775743
20,light heavyweight,2,0.0025937174939775743
20,like,3,0.007707551913583407
20,likely,2,0.00857458717871481
20,line,3,0.01737758792530739
20,local,4,0.013990736527258876
20,london,2,0.011099014305936824
20,long,2,0.0056431918313353795
20,look,2,0.006594016600044932
20,loss,4,0.01066696243647615
20,main,5,0.006484293734943936
20,main card,2,0.0025937174939775743
20,main event,3,0.003890576240966361
20,map,6,0.0055289294915472405
20,marine,2,0.01308482027626146
20,maui,13,0.04519180937937965
20,maui county,3,0.015757168793708844
20,maui early,2,0.010191615494776814
20,maui early month,2,0.010191615494776814
20,mauna,2,0.004603280892347777
20,mauna kea,2,0.004603280892347777
20,mean,3,0.013901013623461512
20,measure,2,0.004603280892347777
20,medium,5,0.014673938296261685
20,meeting,2,0.009535983688902985
20,memorial,2,0.009256933642505526
20,monday,5,0.01267499124807227
20,month,5,0.01682117073005105
20,mountain,3,0.012365980203258188
20,name,2,0.00604012789394337
20,nash,2,0.004603280892347777
20,national,3,0.005437463959713379
20,new,9,0.033775590301183406
20,new york,2,0.010467414655531394
20,northwest,2,0.0018429764971824138
20,note,2,0.0018429764971824138
20,notice,3,0.006353615637575244
20,notice medium,2,0.004578068153141239
20,nyse,2,0.006509107307334405
20,old,4,0.015138705494208388
20,opportunity,2,0.0025937174939775743
20,outside,2,0.004534758137271429
20,passenger,2,0.003921199728787681
20,past,2,0.004534758137271429
20,pay,2,0.01150832627312169
20,people,9,0.024834605740657864
20,phil,2,0.004603280892347777
20,police,3,0.01248358416216466
20,possible,2,0.009068342519991298
20,power,3,0.01737758792530739
20,power line,3,0.01737758792530739
20,president,4,0.01857665419659815
20,president joe,3,0.017207945227877042
20,president joe biden,3,0.017207945227877042
20,price,4,0.01008394428417936
20,public,4,0.018301671499552162
20,public school,2,0.01648994012320572
20,que,2,0.0018429764971824138
20,rank,2,0.008839124686591244
20,recent,3,0.008838753765884885
20,record,4,0.018448963544887308
20,relationship,2,0.0062734672489050455
20,representative,2,0.003921199728787681
