day,word,count,tfidf
35,aadvantage,3,0.006766289953181992
35,accord,2,0.00846470405035709
35,accuse,2,0.011396350632134504
35,administration,2,0.008263230038421073
35,afternoon,8,0.008311816830571422
35,aircraft,2,0.012914603097297023
35,airline,2,0.01440862680563503
35,alaska,2,0.00809770953263725
35,american,4,0.008832924786377231
35,anniversary,5,0.018682229742852767
35,annual,2,0.009512894572891596
35,area,3,0.009115232419306053
35,ask,5,0.03432583561700682
35,association,3,0.011730330734076748
35,attack,5,0.018682229742852767
35,aug,3,0.008087409211693153
35,base,2,0.0076575663306881776
35,beach,3,0.013417215553804714
35,biden,4,0.0161954190652745
35,block,3,0.011133474728579106
35,book,2,0.005974452476825287
35,brand,2,0.00852290536240759
35,bureau,2,0.01256895693952073
35,business,2,0.008838881981271139
35,call,2,0.010241998070815515
35,caucus,2,0.014982563179384645
35,center,2,0.00819289118888453
35,chance,2,0.009613460419273821
35,change,2,0.014073494019644067
35,child,3,0.02344464814962818
35,city,3,0.013803526617032954
35,climate,2,0.014690982742073897
35,coast,2,0.0016595343134324213
35,coast mississippi,2,0.0016595343134324213
35,coast mississippi afternoon,2,0.0016595343134324213
35,coastal,3,0.008473184142484979
35,coastal louisiana,2,0.0016595343134324213
35,coastal louisiana gulf,2,0.0016595343134324213
35,collapse,2,0.008503232352439561
35,collect,3,0.009339380871099189
35,come,3,0.013615813643068648
35,commemorate,2,0.008743196608891253
35,community,4,0.02195381451306988
35,commute,2,0.0016595343134324213
35,commute get,2,0.0016595343134324213
35,congressional,2,0.015569780569330883
35,consciousness,2,0.01618054183435943
35,consider,2,0.012027740702753361
35,consumer,2,0.01198445007885301
35,court,2,0.012239292046946477
35,covid,2,0.01282172209438706
35,cramer,2,0.01198445007885301
35,crater,4,0.011620037288334497
35,crater floor,2,0.006739453705320694
35,cross,5,0.01285250724801729
35,crowd,2,0.008744827669516456
35,current,2,0.011025819217490268
35,customer,2,0.005901782833607996
35,deadly,2,0.009727664318642054
35,death,2,0.013264342798001125
35,degree,4,0.0033190686268648427
35,degree dew,2,0.0016595343134324213
35,degree dew point,2,0.0016595343134324213
35,department,4,0.03150787646301248
35,dew,3,0.002489301470148632
35,dew point,3,0.002489301470148632
35,dew point upper,3,0.002489301470148632
35,dock,3,0.01371091656136409
35,donation,3,0.007944332722463518
35,downdropped,2,0.0054438571367052945
35,downdropped block,2,0.0054438571367052945
35,drive,5,0.02321597526300961
35,drug,2,0.01040506602954203
35,early,3,0.004994714572777174
35,early evening,2,0.0016595343134324213
35,energy,2,0.010293612037697498
35,engine,2,0.01440862680563503
35,erupt,3,0.007981708642015119
35,eruption,2,0.0054438571367052945
35,evening,4,0.0033190686268648427
35,evening commute,2,0.0016595343134324213
35,evening commute get,2,0.0016595343134324213
35,evening evening commute,2,0.0016595343134324213
35,event,2,0.011800872838884043
35,expect,4,0.005577111118086489
35,expect afternoon,2,0.0016595343134324213
35,expect afternoon degree,2,0.0016595343134324213
35,face,2,0.015112269285747243
35,fall,2,0.02055654033626276
35,family,4,0.01682840231992576
35,family brand,2,0.00852290536240759
35,federal,2,0.009913226890036611
35,feel,3,0.002489301470148632
35,feel like,2,0.0016595343134324213
35,feel like degree,2,0.0016595343134324213
35,fill,2,0.012633555847358362
35,find,2,0.014704946915051162
35,floor,2,0.006739453705320694
35,flow,2,0.006739453705320694
35,food,3,0.01406364365953821
35,free,3,0.019246426495825485
35,gallery,2,0.01053920337686192
35,generate,2,0.006374437029171273
35,geologist,2,0.0054438571367052945
35,geologist collect,2,0.0054438571367052945
35,get,3,0.009286482709290065
35,get underway,2,0.0016595343134324213
35,get underway pm,2,0.0016595343134324213
35,go,2,0.012824161713523038
35,gov,2,0.008856579288753733
35,gov josh,2,0.008856579288753733
35,gov josh green,2,0.008856579288753733
35,green,3,0.013517600971758905
35,group,3,0.014537076974284874
35,gulf,2,0.0016595343134324213
35,gulf coast,2,0.0016595343134324213
35,gulf coast mississippi,2,0.0016595343134324213
35,guy,2,0.012824161713523038
35,hawai,8,0.030989053733754476
35,hawaii,7,0.034171354243853876
35,hawaiian,5,0.01870974486487353
35,health,2,0.00861312886193297
35,help,4,0.018878363033242748
35,high,2,0.0016595343134324213
35,high temperature,2,0.0016595343134324213
35,high temperature expect,2,0.0016595343134324213
35,historic,3,0.013051153070706176
35,honolulu,3,0.012383510358187189
35,host,3,0.02342938816556478
35,house,2,0.012277384420341715
35,instagram,2,0.010356067226282375
35,instead,2,0.0076307509146389
35,isaacson,2,0.005974452476825287
35,island,8,0.02874352639495268
35,isolated,2,0.0016595343134324213
35,isolated storm,2,0.0016595343134324213
35,isolated storm occur,2,0.0016595343134324213
35,joe,3,0.010004134257964883
35,joe biden,2,0.00809770953263725
35,join,2,0.012864320761307267
35,josh,2,0.008856579288753733
35,josh green,2,0.008856579288753733
35,judge,2,0.011396350632134504
35,kill,3,0.015224807581468283
35,kona,3,0.015907894004336405
35,lahaina,4,0.019281321200774477
35,lahaina maui,2,0.010101961309772207
35,lake,3,0.002489301470148632
35,lake coastal,2,0.0016595343134324213
35,lake coastal louisiana,2,0.0016595343134324213
35,large,3,0.014384953981107087
35,late,2,0.010620052526237878
35,lava,2,0.0055166909144729465
35,law,2,0.009728489305662086
35,light,2,0.0016595343134324213
35,light shower,2,0.0016595343134324213
35,light shower northshore,2,0.0016595343134324213
35,like,2,0.0016595343134324213
35,like degree,2,0.0016595343134324213
35,location,3,0.008623045762105173
35,louisiana,4,0.0033190686268648427
35,louisiana gulf,2,0.0016595343134324213
35,louisiana gulf coast,2,0.0016595343134324213
35,madison,2,0.010340621028312022
35,make,3,0.011476114564777389
35,man,4,0.023193542196336178
35,mark,2,0.009288200836352609
35,mark anniversary,2,0.009288200836352609
35,maui,7,0.02871905942405549
35,medical,2,0.009283826342313168
35,medical association,2,0.009283826342313168
35,member,3,0.011851439656352162
35,mid,5,0.009100942989638067
35,mid afternoon,2,0.0016595343134324213
35,mid afternoon early,2,0.0016595343134324213
35,mid feel,2,0.0016595343134324213
35,mid feel like,2,0.0016595343134324213
35,mile,2,0.00984551885591749
35,million,4,0.010566422781346793
35,mississippi,2,0.0016595343134324213
35,mississippi afternoon,2,0.0016595343134324213
35,mississippi afternoon pick,2,0.0016595343134324213
35,moment,2,0.008744827669516456
35,monday,9,0.029830112602620393
35,morning,3,0.008620836136930921
35,mother,2,0.01740643352473079
35,musk,3,0.011448764864518724
35,nation,2,0.023723497142525488
35,nearly,2,0.011745949791751715
35,need,2,0.01477325492564962
35,new,4,0.01665000321175754
35,new york,3,0.013803526617032954
35,new york city,3,0.013803526617032954
35,news,2,0.012337874986863145
35,northshore,3,0.002489301470148632
35,northshore mid,2,0.0016595343134324213
35,northshore mid afternoon,2,0.0016595343134324213
35,occur,4,0.007248353166610992
35,occur south,2,0.0016595343134324213
35,occur south lake,2,0.0016595343134324213
35,ocean,3,0.021586823035050096
35,oct,2,0.012756359095696656
35,old,3,0.017657752697407745
35,open,2,0.01029070422759197
35,pandemic,2,0.01440862680563503
35,parkersburg,2,0.013358166766193502
35,pass,2,0.010187608666032372
35,people,6,0.03128732165672055
35,person,2,0.007957480326842105
35,photo,2,0.01053920337686192
35,photo gallery,2,0.01053920337686192
35,pick,2,0.0016595343134324213
35,pick light,2,0.0016595343134324213
35,pick light shower,2,0.0016595343134324213
35,pm,2,0.0016595343134324213
35,pm high,2,0.0016595343134324213
35,pm high temperature,2,0.0016595343134324213
35,point,3,0.002489301470148632
35,point upper,3,0.002489301470148632
35,point upper mid,2,0.0016595343134324213
35,police,2,0.011325156452036701
35,policy,2,0.010987995983787139
35,poll,2,0.009410010638965212
35,president,3,0.01563480657426105
35,prison,2,0.014468559117267406
35,provide,2,0.004507567616397694
35,question,2,0.011106348367633235
35,raise,2,0.0073510493336323215
35,reach,2,0.0016595343134324213
35,red,5,0.01285250724801729
35,red cross,5,0.01285250724801729
35,reflection,2,0.014819961393717055
35,return,3,0.013014427542724485
35,richardson,2,0.009858098350788842
35,ride,2,0.005974452476825287
35,rollercoaster ride,2,0.005974452476825287
35,sample,4,0.011804398598641361
35,say,10,0.034910583951001134
35,sept,3,0.013528688677429967
35,september,4,0.019039118389999547
35,shower,5,0.004148835783581053
35,small,3,0.012143553393723272
35,small business,2,0.008838881981271139
35,south,3,0.004994714572777174
35,south lake,2,0.0016595343134324213
35,south lake coastal,2,0.0016595343134324213
35,southeast,2,0.0016595343134324213
35,southeast louisiana,2,0.0016595343134324213
35,spend,2,0.01133908857720145
35,start,2,0.003456724211759331
35,state,5,0.02361911256865054
35,states,2,0.009253689653993516
35,steal,2,0.012638714996843374
35,storm,3,0.002489301470148632
35,storm occur,2,0.0016595343134324213
35,storm occur south,2,0.0016595343134324213
35,story,3,0.01607740950109477
35,strand,2,0.005974452476825287
35,street,2,0.010342373799253814
35,sunday,2,0.007247230792679334
35,support,2,0.007181996786992974
35,surface,2,0.0055166909144729465
35,talk,3,0.015958621231499943
35,technology,2,0.011490843151272535
35,tell,2,0.00813192044818092
35,temperature,2,0.0016595343134324213
35,temperature expect,2,0.0016595343134324213
35,temperature expect afternoon,2,0.0016595343134324213
35,terror,2,0.009933687912606612
35,terror attack,2,0.009933687912606612
35,think,2,0.006028038962051166
35,tourism,2,0.007338142624314158
35,tower,2,0.00819289118888453
35,trade,2,0.00819289118888453
35,trade center,2,0.00819289118888453
35,travel,2,0.014893954374591118
35,twitter,2,0.005974452476825287
35,underway,2,0.0016595343134324213
35,underway pm high,2,0.0016595343134324213
35,united,2,0.009253689653993516
35,united states,2,0.009253689653993516
35,university,5,0.027731879943001803
35,upper,4,0.0066636926918608366
35,upper mid,2,0.0016595343134324213
35,upper mid feel,2,0.0016595343134324213
35,usgs,2,0.0055166909144729465
35,usgs say,2,0.0055166909144729465
35,utility,3,0.014828443745441976
35,vaccine,2,0.009410010638965212
35,vehicle,4,0.020223659493376303
35,visitor,4,0.016118128105644638
35,volcano,3,0.00856836410140372
35,water,6,0.030616708898300874
35,wildfire,4,0.015793773297694
35,world,3,0.014041902755665149
35,world trade,2,0.00819289118888453
35,world trade center,2,0.00819289118888453
35,year,5,0.024381418378190828
35,york,3,0.013803526617032954
35,york city,3,0.013803526617032954
