day,word,count,tfidf
-6,access,2,0.009957718857660666
-6,accord,3,0.009561559859302817
-6,action,2,0.006857184857105702
-6,acyn,2,0.0010493043683778142
-6,adaptation,4,0.001870326663094
-6,admit,4,0.0020986087367556284
-6,alaska,4,0.015244602029170669
-6,ali,4,0.001870326663094
-6,allow,3,0.005703576287880957
-6,answerable,2,0.000935163331547
-6,approach,2,0.007489211933054846
-6,argue,3,0.0065848994014078375
-6,asian,2,0.0044902510105159854
-6,ask,3,0.0065848994014078375
-6,ask mr,2,0.0010493043683778142
-6,ask mr trump,2,0.0010493043683778142
-6,assault,4,0.01698749170377328
-6,assault investigation,2,0.008853756174006706
-6,assistance,3,0.023615775495599053
-6,assistance identify,2,0.008853756174006706
-6,asutra,2,0.009738808997243933
-6,attack,5,0.01558757339325745
-6,attempt,3,0.004430001236937198
-6,audience,5,0.0023379083288674997
-6,aug,3,0.014394964569634097
-6,august,3,0.010688626123567394
-6,authority,3,0.011120720739326288
-6,big,4,0.019164150028297543
-6,breach,2,0.010479097523184738
-6,build,2,0.00584225570794175
-6,business,4,0.01607381526527665
-6,call,5,0.009545002000130413
-6,case,2,0.008549259921108714
-6,cast,5,0.0023347884411704205
-6,cast vote,3,0.0015739565525667216
-6,center,4,0.020805866222757614
-6,certain,4,0.0116488096912709
-6,certify,2,0.0010493043683778142
-6,change,3,0.01322712761010559
-6,character,2,0.000935163331547
-6,charge,4,0.006637187939265552
-6,choose,2,0.005096703949554871
-6,church,2,0.012887050133850041
-6,cite,2,0.0046759406492411035
-6,city,5,0.020308049730771823
-6,claim,3,0.017835342902625125
-6,climate,2,0.007233496170025224
-6,climate change,2,0.007233496170025224
-6,clinical,2,0.008112847402083278
-6,cnn,3,0.0015739565525667216
-6,co,6,0.009548649942193973
-6,co conspirator,3,0.004430001236937198
-6,co star,2,0.000935163331547
-6,columbus,2,0.009063346498930152
-6,com,3,0.007386451680280003
-6,combat,2,0.0132835216774584
-6,come,13,0.017774578591696025
-6,conspiracy,4,0.005906530374450496
-6,conspirator,3,0.004430001236937198
-6,continue,3,0.0129310714467177
-6,correct,3,0.01169066122625789
-6,count,3,0.0015739565525667216
-6,county,6,0.029312579648241476
-6,course,4,0.00923732999682346
-6,crime,3,0.0036639015195232003
-6,daybell,3,0.011503369733670934
-6,death,3,0.009029435552889984
-6,die,3,0.006889441299199189
-6,different,3,0.0035085565267724953
-6,director,7,0.005210229586534922
-6,dog,6,0.01949081941893089
-6,don,3,0.0014027449973204997
-6,donald,3,0.006193412119071139
-6,donald trump,3,0.006193412119071139
-6,early,3,0.010164400959764812
-6,effort,3,0.00658910029955586
-6,election,5,0.007080963759459965
-6,elector,9,0.004721869657700164
-6,fake,5,0.004618586607638107
-6,fake elector,4,0.0020986087367556284
-6,fantastic,5,0.0023379083288674997
-6,feel,7,0.012425704534320965
-6,film,13,0.006078561655055499
-6,find,4,0.017217028106857196
-6,fine,4,0.001857445897112967
-6,follow,3,0.011766161184006259
-6,get,8,0.003740653326188
-6,give,3,0.005717620007542662
-6,go,7,0.015656129434877826
-6,good,5,0.0021790156038198794
-6,great,6,0.010587600886988175
-6,group,4,0.01795156905503511
-6,hamid,4,0.001870326663094
-6,hawai,4,0.01528466677120056
-6,hawaii,18,0.043511058335715495
-6,hawaiian,11,0.028874732205221465
-6,hawaiinewsnow,5,0.02270013043455113
-6,high,4,0.012608920705213881
-6,hit,3,0.010129356880462822
-6,hollywood,3,0.0014027449973204997
-6,home,4,0.02197155295583209
-6,honolulu,11,0.04543307446883515
-6,honolulu hawaiinewsnow,4,0.020034960046668757
-6,housing,3,0.008763383561912624
-6,identify,5,0.020225819804184024
-6,identify man,3,0.015737724301993206
-6,illegal,3,0.0015739565525667216
-6,include,4,0.009466711228399196
-6,indictment,7,0.007968515399848792
-6,investigation,3,0.00867493593117808
-6,island,5,0.024433790647840133
-6,island police,3,0.012356383283119152
-6,john,6,0.005862028869109559
-6,judge,3,0.009738575669378274
-6,june,3,0.012310439416062602
-6,kennedy,6,0.003147913105133443
-6,kid,3,0.01609027711409102
-6,kill,4,0.020439350112950574
-6,kind,3,0.0014027449973204997
-6,know,10,0.012695239425077484
-6,kona,4,0.020726847567878057
-6,language,2,0.008224207348588341
-6,large,3,0.011896331465763115
-6,large dog,2,0.008597559027330599
-6,late,2,0.010336542379160533
-6,lauro,6,0.003147913105133443
-6,lauro admit,2,0.0010493043683778142
-6,lawyer,7,0.007712938474236529
-6,lawyer john,3,0.0015739565525667216
-6,lawyer john lauro,2,0.0010493043683778142
-6,leadership,2,0.015348871272411694
-6,legal,3,0.005322319248338509
-6,length,2,0.000935163331547
-6,life,6,0.01194536181447707
-6,life sentence,2,0.007898969457037344
-6,like,2,0.000935163331547
-6,live,3,0.009956766685384123
-6,look,7,0.0118114017159253
-6,lori,4,0.018520773520648494
-6,lori vallow,4,0.018520773520648494
-6,lori vallow daybell,2,0.007898969457037344
-6,lose,2,0.0031865589754657467
-6,lose election,2,0.0031865589754657467
-6,love,3,0.0014027449973204997
-6,mahi,2,0.0044902510105159854
-6,man,7,0.02508375491235455
-6,man maul,2,0.009286994043443172
-6,man maul death,2,0.009286994043443172
-6,manager,3,0.00822728577699275
-6,marine,2,0.009217682710023982
-6,maul,2,0.009286994043443172
-6,maul death,2,0.009286994043443172
-6,mayor,2,0.007880599413179324
-6,mean,3,0.0013801033530555136
-6,meet,4,0.012999373222577083
-6,member,3,0.019606229162574776
-6,mom,2,0.0082987150204849
-6,mom lori,2,0.0082987150204849
-6,mom lori vallow,2,0.0082987150204849
-6,moment,3,0.003560052961289506
-6,month,3,0.010470631186314526
-6,moore,2,0.010439112002272547
-6,morning,2,0.007408697702878227
-6,mr,2,0.0010493043683778142
-6,mr trump,2,0.0010493043683778142
-6,mr trump vice,2,0.0010493043683778142
-6,murder,5,0.01476672949673216
-6,narrate,2,0.000935163331547
-6,nearly,2,0.011319425859061072
-6,need,3,0.013672441356344755
-6,negative,2,0.000935163331547
-6,new,10,0.038408032506780015
-6,new city,2,0.011126406373220262
-6,news,4,0.008936808570536203
-6,night,5,0.019868567752567227
-6,nixon,3,0.0015739565525667216
-6,note,2,0.007682254085497717
-6,oahu,2,0.009136871144200781
-6,obstruct,2,0.0010493043683778142
-6,obstruct official,2,0.0010493043683778142
-6,occur,3,0.007345384263508284
-6,ocean,5,0.019081160732202933
-6,ocean view,4,0.012509130033742996
-6,ocean view estate,2,0.005582258967820372
-6,offer,3,0.01224180484820056
-6,officer,3,0.009870139976027727
-6,official,4,0.012611038105795756
-6,old,2,0.007775536169810232
-6,order,4,0.008980502021031971
-6,ott,2,0.000935163331547
-6,overturn,2,0.003952658692879744
-6,owner,2,0.00890950078391938
-6,parent,2,0.018547746433303626
-6,participate,2,0.008094180489497196
-6,patient,2,0.0117923088437511
-6,patrol,2,0.006752200991483746
-6,pause,2,0.0010493043683778142
-6,pause voting,2,0.0010493043683778142
-6,pause voting inherently,2,0.0010493043683778142
-6,pedestrian,2,0.009966230871416619
-6,pence,3,0.0015739565525667216
-6,pence simply,2,0.0010493043683778142
-6,pence simply pause,2,0.0010493043683778142
-6,penny,2,0.0010493043683778142
-6,people,6,0.01804287018320192
-6,person,3,0.005251170473879776
-6,photo,2,0.008332784182217223
-6,pic,2,0.0010493043683778142
-6,pic twitter,2,0.0010493043683778142
-6,pic twitter com,2,0.0010493043683778142
-6,pick,3,0.0014027449973204997
-6,pink,2,0.019534274852132053
-6,place,3,0.012417269628442877
-6,plan,8,0.027314508819995965
-6,planet,2,0.012380888771858473
-6,plate,3,0.006735376515773979
-6,play,3,0.006747312405356653
-6,police,9,0.02872152861482071
-6,polynesian,2,0.005943608794280082
-6,popular,2,0.0077644283501093975
-6,power,2,0.005955456247820881
-6,preservation,2,0.009063346498930152
-6,president,8,0.011199447345007389
-6,president donald,2,0.0061845325802305845
-6,president donald trump,2,0.0061845325802305845
-6,president pence simply,2,0.0010493043683778142
-6,presidential,2,0.0010493043683778142
-6,prison,2,0.007898969457037344
-6,proceed,2,0.004600379677851021
-6,project,4,0.003933974791713102
-6,public,6,0.017646319409427885
-6,reaction,4,0.004966897219619156
-6,recently,3,0.009822862531919023
-6,release,4,0.004751570943644111
-6,researcher,3,0.015996319877476035
-6,right,3,0.0054338718440646635
-6,road,4,0.017857290016136756
-6,role,6,0.004836307756111326
-6,rule,3,0.013162912635363167
-6,say,9,0.03204783804025595
-6,scene,8,0.0055368821125968675
-6,school,8,0.03687783312097927
-6,see,9,0.005962300377537475
-6,send,3,0.013005763194355553
-6,set,5,0.013365862032761196
-6,share,3,0.010182018906350454
-6,shoot,4,0.001870326663094
-6,son,4,0.005351011973652398
-6,sort,3,0.013006405484317663
-6,special,3,0.0105847775653337
-6,star,5,0.011842880416179317
-6,state,11,0.028386044874642236
-6,story,3,0.017136127727629232
-6,student,3,0.015845243704639557
-6,take,4,0.015291176724455404
-6,talk,4,0.006125138004713628
-6,tell,3,0.003310107824224925
-6,theatre,3,0.0014027449973204997
-6,time,7,0.015098560160341418
-6,trump,18,0.014924977955511053
-6,trump lawyer,5,0.002623260920944536
-6,trump lawyer john,3,0.0015739565525667216
-6,trust,5,0.019773318327182862
-6,try,3,0.0013281790739386665
-6,tuesday,10,0.028574020895899784
-6,united,3,0.009337970599996701
-6,update,3,0.015869475431408875
-6,vacation,3,0.014233460971195776
-6,vallow,4,0.018520773520648494
-6,vallow daybell,2,0.007898969457037344
-6,ve,13,0.006078561655055499
-6,ve get,3,0.0014027449973204997
-6,ve see,3,0.0014027449973204997
-6,ve shoot,2,0.000935163331547
-6,version,2,0.000935163331547
-6,vice,4,0.0020986087367556284
-6,vice president,4,0.0020986087367556284
-6,vice president pence,2,0.0010493043683778142
-6,victim,3,0.008141213225832994
-6,view,5,0.012147516728467738
-6,view estate,2,0.005582258967820372
-6,view estate subdivision,2,0.005582258967820372
-6,vijay,2,0.000935163331547
-6,vote,10,0.009237173215276215
-6,voting,2,0.0010493043683778142
-6,voting inherently,2,0.0010493043683778142
-6,voting inherently unconstitutional,2,0.0010493043683778142
-6,want,4,0.001870326663094
-6,warm,2,0.007880599413179324
-6,wasn,2,0.000935163331547
-6,way,5,0.01233112254679252
-6,wear,2,0.005096703949554871
-6,weather,2,0.0069726151358668696
-6,web,2,0.0066924946978039355
