day,word,count,tfidf
9,accord,4,0.009029429173290433
9,affect,2,0.007240636265017612
9,afternoon,3,0.0063132040671764755
9,agreement,6,0.003192317675062082
9,aid,4,0.011494507223159905
9,al,4,0.002704499096652462
9,america,3,0.011293825917199673
9,american,3,0.012389157625249801
9,appel,4,0.0037642748610578467
9,area,4,0.011482749240653994
9,ask,2,0.00295000031018756
9,assess,2,0.004726998033806924
9,assist,2,0.008565941850171021
9,attack,6,0.003192317675062082
9,attempt,2,0.0010641058916873605
9,aug,3,0.0069218062123253005
9,august,4,0.014692368391546523
9,away,3,0.005987989391017004
9,begin,3,0.005690598444052048
9,believe,4,0.00731085749642617
9,biden,11,0.02641368907950771
9,biden travel,3,0.007000651613883466
9,billion,4,0.008259200922448867
9,billionaire,3,0.006841477808451705
9,break,2,0.00295000031018756
9,bring,2,0.0038895507425904417
9,burn,2,0.007341116149077991
9,buy,4,0.012151990802245115
9,candidate,3,0.00812671130549691
9,case,3,0.001596158837531041
9,center,2,0.0034118783271594897
9,challenge,2,0.005399539467121059
9,chance,2,0.005491209436148018
9,change,6,0.014878265586600449
9,charitable,2,0.0040877964034843565
9,charity,2,0.005410123186835103
9,chatgpt,4,0.00590000062037512
9,chief,4,0.0032015882859007553
9,child,2,0.009302021189488573
9,city,4,0.008721755994824613
9,climate,4,0.008656717330311906
9,climate change,4,0.008656717330311906
9,close,2,0.00867421266762729
9,come,2,0.005985584078604841
9,command,2,0.00295000031018756
9,comment,2,0.010354124546449416
9,commission,2,0.0019180601497740964
9,community,5,0.014391942128964892
9,company,8,0.01933154557269592
9,complete,2,0.0052603693269624545
9,concern,3,0.010224977553644092
9,conference,2,0.005045650012532028
9,confirm,2,0.0056866582368803814
9,consider,2,0.003316172000468462
9,continue,8,0.020981695081363504
9,couple,2,0.006565784283327094
9,court,6,0.013791743822738166
9,create,2,0.006055731999008665
9,cruz,2,0.006280993554907072
9,customer,3,0.011837965451633292
9,damage,4,0.007771082279283147
9,dead,4,0.00878122740616305
9,deadly,6,0.015893179744606335
9,deadly wildfire,4,0.012028763175280902
9,deal,6,0.00978182708577744
9,death,4,0.010395288517423074
9,defendant,5,0.0026602647292184017
9,department,4,0.010859365336600067
9,devastate,6,0.018287795857400993
9,devastating,5,0.014456263871380427
9,devastating wildfire,3,0.009246450681361673
9,donate,3,0.013375766901413825
9,donation,4,0.015514613800039132
9,early,3,0.015339221191532894
9,effort,7,0.021535712497633776
9,effort maui,3,0.011247320427376483
9,electric,6,0.013938773823579286
9,escape,3,0.005143052117467267
9,especially,5,0.01107028286861515
9,event,3,0.011209615667953846
9,example,3,0.004837817267625879
9,face,4,0.010839317762400692
9,family,7,0.011224614657845343
9,far,5,0.013337209138350289
9,fear,3,0.008841810747431837
9,federal,3,0.009480293759993302
9,film,4,0.004721426777920198
9,financial,4,0.011876388428169203
9,find,5,0.011643332164676392
9,fire,10,0.019243349454350328
9,follow,5,0.013456493040789805
9,food,4,0.012536886764731745
9,form,3,0.004163445788944065
9,fox,4,0.00991519554621999
9,fox news,4,0.00991519554621999
9,go,3,0.005325399113589773
9,good,7,0.0206734927754306
9,government,5,0.018214809201730454
9,ground,4,0.009991601194364118
9,group,7,0.019082623284930385
9,harbor,4,0.009880610739534137
9,hawai,3,0.009093021526668774
9,hawaii,31,0.05250594804523266
9,hawaiian,9,0.02046728517827575
9,hawaiian electric,6,0.013938773823579286
9,health,3,0.010519172330469426
9,help,13,0.03302955663172281
9,hold,4,0.0057333060673617885
9,honolulu,6,0.016104775266793596
9,hour,4,0.008290084728506857
9,hundred,3,0.009810375097555078
9,include,5,0.010708777609202916
9,investor,4,0.0075329433073853674
9,iowa,4,0.006506235006233891
9,island,10,0.023684670244060017
9,jill,3,0.0070969530405124905
9,jill biden,3,0.0070969530405124905
9,joe,3,0.007897244065096044
9,joe biden,3,0.007897244065096044
9,kill,7,0.012597400813674633
9,know,5,0.010614739395862396
9,lady,4,0.008833624826882
9,lahaina,6,0.013027394662388185
9,land,3,0.00845161608519656
9,large,3,0.008087545318697577
9,law,3,0.006958154237121166
9,lead,4,0.008565751136312461
9,leader,3,0.006591291517690844
9,learn,3,0.006951091403683784
9,legal,6,0.007589659266861013
9,like,8,0.01840949324324343
9,line,5,0.009750973441568365
9,list,2,0.010643451837332004
9,little,2,0.005877450667085563
9,local,5,0.019287276906308923
9,logo,2,0.00840988147062937
9,look,5,0.012356551048512542
9,lose,6,0.015093049953237452
9,loss,2,0.011256337421060227
9,magnetar,3,0.0059712718058243745
9,man,3,0.004452680904835696
9,maui,46,0.0665077791432871
9,maui fire,3,0.008495378588387899
9,maui resident,3,0.010383431679427773
9,maui wildfire,3,0.009374983005071481
9,medical,3,0.010562310374791476
9,member,5,0.011064166331028528
9,message,3,0.008282252139359188
9,military,4,0.005176574696284925
9,million,4,0.00775123905918785
9,mohammed,3,0.001596158837531041
9,money,3,0.005446867675308031
9,mother,2,0.008196844250338845
9,movie,3,0.005123591342958929
9,musician,2,0.0018821374305289234
9,natural,2,0.006137891799164505
9,nearly,3,0.011059971646688578
9,need,4,0.012193364255654145
9,network,3,0.007279444323524727
9,new,17,0.03292337145350349
9,new york,4,0.0042929662119683375
9,new york city,2,0.0010641058916873605
9,news,6,0.01692187055208374
9,ninth,2,0.0065113948112012765
9,ninth island,2,0.0065113948112012765
9,ninth island shirt,2,0.0065113948112012765
9,nomination,2,0.003775284760575019
9,notice,2,0.001352249548326231
9,number,3,0.008915048553951484
9,numerous,2,0.00811458259424037
9,office,4,0.008720061441525827
9,officer,2,0.0024236594100265152
9,official,8,0.015985084690923232
9,old,6,0.020273992374761175
9,open,2,0.005885670286935461
9,operator,2,0.0024236594100265152
9,option,2,0.0068261703307572865
9,pa,2,0.005179213718763402
9,pacific,2,0.005141046423059271
9,pago,2,0.0063094268090577825
