day,word,count,tfidf
29,academic journal,1,0.005666600972620636
29,academic journal rebuke,1,0.005666600972620636
29,acclaimed,1,0.005886093935719493
29,acclaimed gourmet,1,0.005886093935719493
29,acclaimed gourmet hot,1,0.005886093935719493
29,accord,2,0.005618831686366471
29,accord court,1,0.004299005856553078
29,accord court record,1,0.004299005856553078
29,accord society,1,0.0018767108348281816
29,accord society human,1,0.0018767108348281816
29,account,1,0.0018767108348281816
29,account measurable,1,0.0018767108348281816
29,account measurable cost,1,0.0018767108348281816
29,accrue,1,0.0018767108348281816
29,accrue pay,1,0.0018767108348281816
29,accrue pay time,1,0.0018767108348281816
29,accuse,1,0.0035836830595237243
29,accuse disrespectful,1,0.0035836830595237243
29,accuse disrespectful quickly,1,0.0035836830595237243
29,action,1,0.003247093364913914
29,action pack,1,0.003247093364913914
29,action pack season,1,0.003247093364913914
29,actress,1,0.005998782357177169
29,actress step,1,0.005998782357177169
29,actress step new,1,0.005998782357177169
29,actually,1,0.004940308875117007
29,actually discuss,1,0.004940308875117007
29,actually discuss content,1,0.004940308875117007
29,add,1,0.0043608781251088385
29,add layer,1,0.0043608781251088385
29,add layer trauma,1,0.0043608781251088385
29,american,3,0.012595201964576114
29,announce,3,0.01039215640986628
29,annual,5,0.01659990733255808
29,annual salary,2,0.003753421669656363
29,appeal,3,0.008759602841783065
29,appeal conviction,2,0.00535000144540124
29,appeal conviction state,2,0.00535000144540124
29,arlington,3,0.01176687253436648
29,arlington va,2,0.0076276477979662916
29,army,2,0.0084275334597008
29,ask,5,0.01934154529227709
29,aug,3,0.01211230394689155
29,australia,2,0.010025047022244209
29,backlash,2,0.00704322344555949
29,base,2,0.01024936094295314
29,biden,6,0.015467250515029889
29,biden test,2,0.004441585853312716
29,big,2,0.010513851633140106
29,blue,2,0.0049107872798734775
29,bucyrus,2,0.012379992840996702
29,burn,2,0.014974083296261242
29,cammy,1,0.004141433059518188
29,cammy clark,1,0.004141433059518188
29,celebrate,2,0.010473752663252697
29,celebrity,2,0.006508808867889541
29,center,4,0.015106595273234838
29,ceremony,4,0.011930763540475977
29,ceremony hold,2,0.006305759637940302
29,change,2,0.008384422920530835
29,child,5,0.016477000279143537
29,child appeal,2,0.00535000144540124
29,child appeal conviction,2,0.00535000144540124
29,cite,2,0.017876715511747243
29,city,2,0.01213804631217414
29,code,2,0.009880617750234013
29,come,2,0.0064320092988311185
29,community,4,0.01899808902567099
29,company,5,0.019171234496308545
29,continue,2,0.0136580334045555
29,conviction,3,0.008759602841783065
29,conviction state,2,0.00535000144540124
29,conviction state supreme,2,0.00535000144540124
29,cost,5,0.009383554174140909
29,county,2,0.010046982473162623
29,court,7,0.030285505169071678
29,court document,2,0.00535000144540124
29,cultural,2,0.00922819014573366
29,dance,2,0.00922819014573366
29,day,3,0.011972710972073364
29,daybell,4,0.012545416296822366
29,daybell idaho,2,0.00535000144540124
29,daylight,2,0.007097611956360517
29,department,2,0.009265602635648443
29,devastating,2,0.010499088195213394
29,die,2,0.025488334506717447
29,dock,3,0.014545745748921576
29,document,2,0.00535000144540124
29,donation,2,0.008887666417546736
29,dragon,2,0.005649244229334745
29,drive,2,0.009072160974011211
29,duo,2,0.006508808867889541
29,dwayne,2,0.006508808867889541
29,employee,4,0.007506843339312726
29,establish,2,0.009374245347410128
29,event,2,0.005988179785920199
29,exit,3,0.010795917672088746
29,face,2,0.00913969976843257
