day,word,count,tfidf
13,accord,3,0.008048950467817293
13,affect,2,0.008242939758128794
13,affect wildfire,2,0.008242939758128794
13,afternoon,2,0.004543823300370918
13,ago,2,0.009976028392453321
13,ahead,2,0.0034877295181211573
13,american,3,0.009856584669644623
13,announce,3,0.009617109065401374
13,approximately,2,0.004119801723200523
13,area,2,0.0104201322398914
13,arrest,2,0.009475906423980121
13,arrive,4,0.01202748300727451
13,attempt,2,0.00821003231556379
13,attorney,2,0.007210502325537833
13,aug,2,0.009867617245790005
13,august,4,0.020776682775921346
13,award,2,0.004186890076300716
13,baja,2,0.0049727056191442975
13,baja california,2,0.0049727056191442975
13,benefit,2,0.009424486000777724
13,biden,15,0.03586224071905347
13,biden arrive,3,0.00835425648816723
13,biden lady,3,0.007666310473457415
13,biden lady jill,3,0.007666310473457415
13,biden travel,2,0.006986707189507913
13,biden visit,3,0.010142755723555424
13,big,5,0.01588342274210504
13,big island,2,0.011310613563563894
13,big wave,3,0.006280335114451075
13,big wave award,2,0.004186890076300716
13,bill,2,0.006302219927855519
13,billion,3,0.006983970975871554
13,bring,3,0.010624302114038107
13,build,2,0.007006105516403192
13,burn,4,0.015316528125266762
13,business,4,0.009448544816228694
13,california,3,0.007950063169272435
13,case,3,0.01050336201707944
13,center,3,0.011937890713567333
13,challenge,2,0.0038216125160784676
13,charge,2,0.004188606321953735
13,chief,2,0.006980049679040333
13,child,2,0.00846486512723478
13,code,2,0.001410675077753329
13,coffee,2,0.00878292285192595
13,come,4,0.010580413262732964
13,comfort,2,0.005229786512688118
13,community,4,0.013572293239384905
13,company,5,0.005777405573829914
13,continue,2,0.00848656351157319
13,counsel,2,0.006177493759531364
13,count,3,0.006985748868498872
13,county,3,0.009928295397846239
13,county mayor,2,0.006627903651078553
13,court,2,0.008044240617046233
13,cover,2,0.006773185369624301
13,crew,2,0.006399874969698169
13,criminal,2,0.006234910798464185
13,culture,2,0.006298064337057778
13,daily,2,0.009521248267041059
13,damage,3,0.010306678709437158
13,day,4,0.011253012079529239
13,dead,2,0.0070069124495238935
13,deadly,3,0.00875042090804314
13,deadly wildfire,2,0.006392965006948614
13,delay,2,0.009379288637833721
13,devastating,5,0.014428343003036984
13,devastating wildfire,5,0.014428343003036984
13,devon,7,0.004937362772136653
13,disaster,2,0.011552544070005
13,disciplinary,2,0.006177493759531364
13,disciplinary counsel,2,0.006177493759531364
13,drive,2,0.012043229272759658
13,early,5,0.016230293649547676
13,early month,3,0.010821077576699563
13,earn,2,0.0065462015654817645
13,effort,4,0.013991220847902544
13,election,3,0.006282909482930603
13,end,2,0.0052786241106447486
13,face,2,0.0025548675398661177
13,family,3,0.010154433419784548
13,fast,2,0.011274990664663444
13,fire,5,0.017527724041264993
13,flight,3,0.014679441456310484
13,focus,5,0.012393573746900055
13,follow,2,0.007752216378380427
13,fortune,5,0.003526687694383323
13,fortune review,2,0.001410675077753329
13,free,3,0.0188168301043545
13,georgia,3,0.006282909482930603
13,go,6,0.023285203479655327
13,google,7,0.004937362772136653
13,google say,2,0.001410675077753329
13,gop,3,0.009047939122861112
13,government,3,0.00991046439257776
13,half,3,0.011633680681983172
13,happen,2,0.007759966786487832
13,hawai,3,0.01167697381899269
13,hawaii,21,0.050900173365458816
13,hawaii president,2,0.005229786512688118
13,hawaii president biden,2,0.005229786512688118
13,hawaiian,9,0.02521597092159145
13,hawaiian island,4,0.013355713367699012
13,hawaiian island maui,2,0.009197628788399309
13,head,2,0.013280325191671015
13,health,3,0.013513107246959347
13,heart,3,0.0110441157928821
13,help,8,0.022611133867220842
13,help victim,2,0.007227224555703494
13,hilary,2,0.0049727056191442975
13,hilary landfall,2,0.0049727056191442975
13,hire,5,0.003526687694383323
13,historic,3,0.012981058351345696
13,history,3,0.009019010471796842
13,hour,3,0.006379410717421114
13,hundred,2,0.008775483616163112
13,ian,2,0.009299961811902438
13,impact,2,0.00803190984839519
13,industry,2,0.007064282820341369
13,island,15,0.0408500509036657
13,island maui,4,0.016549029247928178
13,jill,4,0.010515715889506394
13,jill biden,4,0.010515715889506394
13,jill biden arrive,3,0.00835425648816723
13,joe,8,0.022918436801772715
13,joe biden,8,0.022918436801772715
13,joe biden visit,2,0.006154184060696843
13,johnson,2,0.013240938085989794
13,join,2,0.010005238798756685
13,kahului,3,0.010305540831796328
13,know,4,0.015954309828811016
13,lady,4,0.010515715889506394
13,lady jill,4,0.010515715889506394
13,lady jill biden,4,0.010515715889506394
13,lahaina,12,0.03786136847355593
13,lahaina hawaii,3,0.015110596867152019
13,land,2,0.008874187648464394
13,landfall,2,0.0049727056191442975
13,language,2,0.007225195934492644
13,late,4,0.010530603592505653
13,lead,3,0.012448052210936006
13,leave,3,0.00927904487633175
13,letter,2,0.003940417520150403
13,level,3,0.008975629056528968
13,life,5,0.015629828685888515
13,life save,2,0.0092127302351421
13,lifehacker,3,0.008024554815527506
13,like,3,0.002116012616629994
13,local,2,0.0060198459842533275
13,locate,2,0.007520861321170809
13,long,2,0.00890333371740584
13,look,3,0.019474239681210606
13,lose,3,0.008627504045061213
13,loss,2,0.0053772863721613055
13,lynnwood,2,0.008425634501965104
13,man,2,0.010327098736254009
13,manager,2,0.001410675077753329
13,massive,2,0.008648758638673837
13,maui,32,0.06787709802479265
13,maui fire,2,0.007402507059557982
13,maui hawaii,3,0.011684249194716846
13,maui monday,2,0.005991435557249942
13,maui resident,2,0.010964160975290418
13,maui wildfire,3,0.009017539341028922
13,mayor,2,0.006627903651078553
13,member,2,0.010376501316903198
13,message,2,0.006051751464763925
13,mexico,2,0.0049727056191442975
13,mile,2,0.0043730311471917105
13,million,2,0.0064566502425053894
13,miss,3,0.008533457173797047
13,monday,6,0.015282411667718647
13,money,2,0.008176686363914882
13,montana,2,0.009057210880806353
13,month,4,0.012842984757543172
13,morning,4,0.01485296746757003
13,nearly,4,0.009920052471691684
13,need,4,0.011864472223189076
13,new,2,0.00752384829000766
13,news,4,0.027668393942749434
13,offer,2,0.001410675077753329
13,official,2,0.01653048166256518
13,online,2,0.014019344338777856
13,pacific,2,0.003940417520150403
13,people,8,0.02263825959039926
13,people miss,2,0.008512163057851364
13,pledge,2,0.004655980650581036
13,point,2,0.0030846585146441724
13,poll,2,0.004651184787095455
13,power,6,0.022196231684892258
13,president,12,0.026957083995412204
13,president biden,3,0.0092811948948033
13,president biden lady,2,0.005229786512688118
13,president joe,7,0.01972151229918894
13,president joe biden,7,0.01972151229918894
13,press,2,0.008775333228706064
13,product,3,0.009159582926929782
13,project,2,0.006832793999605546
13,publish,2,0.016791879053072608
13,rapidly,2,0.011975869363516708
13,rebuild,2,0.007095648297443257
13,recover,2,0.006597795851146426
13,recovery,2,0.006512850916382908
13,region,2,0.005292095855825666
13,relief,2,0.007968915786428424
13,remain,2,0.0034877295181211573
13,resident,6,0.0242083657490227
13,respond,2,0.007561844928154435
13,responder,2,0.010471948964451045
13,review,2,0.001410675077753329
13,right,2,0.0060438663454389745
13,role,2,0.001410675077753329
13,rubble,2,0.010424446889349556
13,save,2,0.0092127302351421
13,say,9,0.019455992559045548
13,school,3,0.012582218091999824
13,scott,2,0.010134590796629603
13,search,2,0.009298754185016585
13,season,2,0.018074229136040065
13,send,5,0.014352194513599544
13,sharp,2,0.00906562362615026
13,show,2,0.013977003066674232
13,site,2,0.005643715421769601
13,software,3,0.005525647295947447
13,spark,2,0.019840723001914404
13,speak,2,0.003940417520150403
13,speech,2,0.006546152183829071
13,spend,4,0.012521116340229904
13,spend billion,2,0.004655980650581036
13,spring,2,0.017276768008274615
13,start,4,0.008782731340135502
13,state,4,0.011334094239157357
13,storm,4,0.008963401757176618
13,storm hilary,2,0.0049727056191442975
13,storm hilary landfall,2,0.0049727056191442975
13,sunday,5,0.015581169969821394
13,support,3,0.01453714122711132
13,surprise,2,0.008746841610563747
13,survive,2,0.009559584112294139
13,survivor,2,0.005500008388568921
13,take,3,0.009129440955189803
13,task,2,0.005358613966035062
13,tech,3,0.002116012616629994
13,tech worker,2,0.001410675077753329
13,time,7,0.015804634477743766
13,tip,2,0.005349703210351671
13,total,2,0.006627903651078553
13,total people,2,0.006627903651078553
13,town,4,0.016291433958854934
13,tragic,2,0.009464343599143495
13,travel,2,0.006986707189507913
13,trial,2,0.009358212048724425
13,tropical,3,0.0069680536881604575
13,tropical storm,3,0.0069680536881604575
13,tropical storm hilary,2,0.0049727056191442975
13,trump,4,0.013782246774792492
13,typically,2,0.001410675077753329
13,unexpected,2,0.008180485088999353
13,university,2,0.007688553005111777
13,update,2,0.009521248267041059
13,urban,2,0.006710292301710325
13,victim,4,0.012542841724741046
13,victim maui,2,0.00647807247670109
13,victim maui wildfire,2,0.00647807247670109
13,visit,4,0.01432427822299659
13,wake,2,0.0052786241106447486
13,want,5,0.016060857335632266
13,war,2,0.013942746959251032
13,water,2,0.009217193526113809
13,wave,3,0.006280335114451075
13,wave award,2,0.004186890076300716
13,week,4,0.010812211510363448
13,western,2,0.007507134954667942
13,wildfire,20,0.044945006441615615
13,wildfire maui,2,0.008422395071711528
13,wind,4,0.012697592854694717
13,wind power,2,0.007619431286107472
13,work,6,0.004232025233259988
13,workday,2,0.001410675077753329
13,workday fortune,1,0.0007053375388766645
13,workday fortune speak,1,0.0007053375388766645
13,worker,5,0.008994093753495316
13,worker admission,1,0.0007053375388766645
13,worker benefit plentiful,1,0.004949023550137654
13,worker crew,1,0.0035095689750023456
13,worker crew assist,1,0.0035095689750023456
13,worker work,1,0.0007053375388766645
13,worker work half,1,0.0007053375388766645
13,workplace,1,0.0007053375388766645
13,workplace forum,1,0.0007053375388766645
13,workplace forum blind,1,0.0007053375388766645
13,world,3,0.009602507978897931
13,world ll,1,0.0007053375388766645
13,world ll later,1,0.0007053375388766645
13,world nearly,1,0.003612597967246322
13,world nearly half,1,0.003612597967246322
13,write,3,0.002116012616629994
13,write code,2,0.001410675077753329
13,write code decent,1,0.0007053375388766645
13,year,4,0.01462974684931288
