day,word,count,tfidf
1,absolute ban possess,1,0.002268320408135752
1,absorb,1,0.002657046705059197
1,absorb loss,1,0.002657046705059197
1,abuse,1,0.005504772027972776
1,abuse suspect,1,0.005504772027972776
1,abuse suspect accuse,1,0.005504772027972776
1,accesswire,1,0.005621126187253068
1,accesswire august,1,0.005621126187253068
1,accesswire august nearly,1,0.005621126187253068
1,accord,4,0.020188687980622864
1,accord listing,1,0.00999229575606995
1,accord new,1,0.005621126187253068
1,accord new eye,1,0.005621126187253068
1,accord newly,1,0.0039106984156121885
1,accord newly release,1,0.0039106984156121885
1,accord report,1,0.00630032406678299
1,accuse,3,0.010367756878761809
1,accuse forcibly,1,0.005005803998085588
1,accuse forcibly steal,1,0.005005803998085588
1,accuse person,1,0.005504772027972776
1,accuse person identity,1,0.005504772027972776
1,accuse trump,1,0.0019071960511115222
1,accuse trump engage,1,0.0019071960511115222
1,act,2,0.007797143355093373
1,act email,1,0.0019071960511115222
1,act email pence,1,0.0019071960511115222
1,act super,1,0.006723402670926632
1,act super ungrateful,1,0.006723402670926632
1,active,1,0.002622699918379547
1,active duty,1,0.002622699918379547
1,active duty marine,1,0.002622699918379547
1,amendment,6,0.01723849664146023
1,american,3,0.012410481593993793
1,apocalyptic,2,0.013114579845354248
1,apocalyptic scene,2,0.013114579845354248
1,appeal,2,0.0072473194924384705
1,area,4,0.010306494996669068
1,arm,2,0.004536640816271504
1,article,2,0.014513307612062947
1,aug,2,0.018137147310358863
1,august,2,0.011883603734177708
1,bad,2,0.015564426309903966
1,ban,4,0.015319328970226162
1,bank,6,0.016357442257171964
1,barack,3,0.018180867879802987
1,barack obama,2,0.012493088286021416
1,base,2,0.011184720762720306
1,bear,3,0.006467964487039788
1,bear arm,1,0.002268320408135752
1,bear arm protect,1,0.002268320408135752
1,bear second,1,0.002268320408135752
1,bear second amendment,1,0.002268320408135752
1,bear south,1,0.002622699918379547
1,beautifu resort,1,0.006147072230444352
1,beautifu resort fear,1,0.006147072230444352
1,beginning,1,0.004820694993812363
1,beginning construction,1,0.004820694993812363
1,beginning construction bank,1,0.004820694993812363
1,belief,1,0.006637095988158757
1,belief claim,1,0.006637095988158757
1,belief claim hawaii,1,0.006637095988158757
1,believe,1,0.0061123401036271155
1,believe portland,1,0.0061123401036271155
1,believe portland benefit,1,0.0061123401036271155
1,benefit,2,0.011213975423070411
1,benefit employee,1,0.00630032406678299
1,benefit employee seek,1,0.00630032406678299
1,benefit smart,1,0.0061123401036271155
1,benefit smart local,1,0.0061123401036271155
1,biden,4,0.007628784204446089
1,blend,2,0.007824940917344914
1,building,2,0.008435311719920327
1,butterfly,3,0.011590879640712929
1,butterfly knife,3,0.011590879640712929
1,card,2,0.01183896800361908
1,case,2,0.007022446297030173
1,case involve,2,0.007022446297030173
1,cause,2,0.004449725296575276
1,celebrate,2,0.012773000429987226
1,challenge,2,0.0067690799406059
1,church,2,0.01441399190686919
1,circuit,2,0.0072473194924384705
1,circuit court,2,0.0072473194924384705
1,circuit court appeal,2,0.0072473194924384705
1,claim,2,0.007719171293163843
1,coffee,2,0.009887299696760051
1,come,2,0.0064134481851982
1,community,3,0.015148762141377555
1,congress,2,0.014516826576065216
1,continue,2,0.00875311198932828
1,count,3,0.005821556699597782
1,county,2,0.012570978921590748
1,court,8,0.023557214402043093
1,court appeal,2,0.0072473194924384705
1,cover,3,0.011802709502239848
1,coyle,2,0.005245399836759094
1,create,2,0.005935100072323313
1,credit,2,0.006922850588399053
1,criminal,2,0.00903959206900457
1,day,9,0.04211564636853665
1,define,2,0.004536640816271504
1,detail,2,0.011009544055945552
1,development,2,0.014046914534418085
1,die,2,0.012971416033490902
1,donald,2,0.006599738665393942
1,donald trump,2,0.006599738665393942
1,dora,2,0.012326613469523334
1,dust,2,0.01084902395272025
1,earth,2,0.01084902395272025
1,eastman,2,0.0038143921022230445
1,economic,2,0.005314093410118394
1,economy,2,0.005314093410118394
1,election,3,0.009219288502326745
1,elector,5,0.012403973300079186
1,electoral,2,0.0038143921022230445
1,elevated,2,0.011184720762720306
1,employee,2,0.010770197946288265
1,essential,2,0.007922528701165778
1,face,2,0.012394868639603662
1,family,2,0.012844357882140276
1,federal,4,0.019576414416577717
1,federal judge,2,0.01045610275437871
1,find,3,0.024476225478814836
1,flame,2,0.013284699800526049
1,follow,4,0.03292245573728764
1,fork,2,0.005245399836759094
1,franchise,2,0.014063412865844855
1,friend,2,0.013446805341853264
1,global,2,0.009978962871980648
1,good,2,0.014732257371414393
1,guam,2,0.009641389987624725
1,guest,2,0.007824940917344914
1,hand,2,0.014708966883682855
1,have,2,0.010140857556382887
1,hawai,2,0.017519131472401302
1,hawaii,13,0.04845058776530773
1,hawaiian,4,0.019444831325984714
1,help,3,0.020813766105016077
1,high,2,0.009024126971941618
1,historic,2,0.011549603392119853
1,hold,2,0.008719340416011802
1,honolulu,3,0.015140279418291611
1,hurricane,2,0.012326613469523334
1,hurricane dora,2,0.012326613469523334
1,idea,2,0.016697013100155214
1,indictment,3,0.008322757136732712
1,individual,2,0.0037722875854682763
1,involve,2,0.007022446297030173
1,island,4,0.021592413953867517
1,island maui,2,0.012183449657659988
1,james,3,0.00786809975513864
1,john,2,0.0038143921022230445
1,johnstown,2,0.005245399836759094
1,journalism,3,0.01527551290683035
1,judge,3,0.011556947398519455
1,keep,3,0.0174223981421131
1,knife,4,0.013484729388359854
1,lahaina,2,0.012183449657659988
1,large,6,0.01897828808654624
1,large bank,3,0.007971140115177591
1,late,3,0.0370397654246688
1,lauro,4,0.007628784204446089
1,law,3,0.008379398896332465
1,lawyer,3,0.006979079915374559
1,lead,2,0.01143095084882037
1,leave,2,0.008710843204906471
1,legal,2,0.006884351947482373
1,level,2,0.014280075960207974
1,life,2,0.015866445078846162
1,live,4,0.021032402657834133
1,lose,4,0.012412449979058854
1,loss,2,0.012197471932034592
1,low,2,0.014808080770763201
1,make,2,0.013216331246255583
1,man,3,0.016361362409572363
1,market,2,0.014105636593297746
1,marriage,2,0.005245399836759094
1,maui,6,0.02695702777566107
1,memo,3,0.01178589677187043
1,miss,2,0.01883479763556307
1,monday,3,0.013767557492793566
1,new,8,0.025757623327683776
1,new york,2,0.008252853799173412
1,new york times,2,0.008252853799173412
1,newly,2,0.008694376448840621
1,news,4,0.02770409150329966
1,ninth,2,0.0072473194924384705
1,ninth circuit,2,0.0072473194924384705
1,ninth circuit court,2,0.0072473194924384705
1,obama,3,0.018180867879802987
1,obtain,2,0.008506220155597686
1,offer,2,0.014719244455710287
1,old,3,0.016361362409572363
1,order,2,0.006884351947482373
1,part,2,0.012337569767950767
1,part maui,2,0.012337569767950767
1,pay,2,0.009608768773632145
1,pence,2,0.0038143921022230445
1,people,5,0.02590363007388654
1,people die,2,0.012971416033490902
1,pick,2,0.009525512547212296
1,place,2,0.008695977366021145
1,plan,2,0.005256061444035788
1,political,2,0.0038143921022230445
1,post,2,0.011379682498131975
1,president,4,0.01558572208068298
1,presidential,2,0.01513647749314306
1,protest,2,0.006087197542407465
1,provide,2,0.007922528701165778
1,public,3,0.010115324698660751
1,question,2,0.004536640816271504
1,reduce,2,0.007301124012488558
1,report,6,0.02520366396162445
1,result,2,0.008252853799173412
1,return,2,0.005245399836759094
1,right,3,0.010903846920498856
1,rise,4,0.01346093458322484
1,room,3,0.01899933445978351
1,rule,2,0.010492819656544073
1,rule hawaii,2,0.010492819656544073
1,say,4,0.021776648282932947
1,scene,2,0.013114579845354248
1,school,2,0.007246146452835949
1,second,5,0.018483437343068187
1,second amendment,4,0.01345079714616638
1,secret,2,0.008252853799173412
1,secret memo,2,0.008252853799173412
1,see,2,0.013284699800526049
1,senate,2,0.01152003422092759
1,send,2,0.005256061444035788
1,seven,2,0.010140857556382887
1,small,2,0.007571341632849513
1,south,2,0.005245399836759094
1,south fork,2,0.005245399836759094
1,space,3,0.013666427886775157
1,spend,3,0.007633182118136552
1,stand,2,0.007277176376500943
1,state,5,0.038574367255909695
1,steal,2,0.01183896800361908
1,strong,2,0.005314093410118394
1,studio,2,0.007898822960946236
1,sunday,2,0.007719171293163843
1,supreme,3,0.011556947398519455
1,supreme court,3,0.011556947398519455
1,surface,2,0.008435311719920327
1,tamune,2,0.009641389987624725
1,tamune guam,2,0.009641389987624725
1,tell,2,0.011183119845539782
1,time,4,0.015438592135543923
1,times,2,0.008252853799173412
1,times report,2,0.008252853799173412
1,today,2,0.012326613469523334
1,tropical,2,0.009088094460172322
1,trump,8,0.01881634480147802
1,trump lawyer,2,0.005256061444035788
1,tuesday,2,0.011374511539637235
1,use,3,0.013164938606840417
1,vice,2,0.012139685138005438
1,vice president,2,0.012139685138005438
1,violate,2,0.007017787749573878
1,vote,2,0.005256061444035788
1,week,3,0.031467367319942686
1,wildfire,5,0.024142782929361638
1,win civil,1,0.007532744471595903
1,win civil right,1,0.007532744471595903
1,wind,1,0.00736603764416289
1,wind keep,1,0.00736603764416289
1,wind keep crew,1,0.00736603764416289
1,word,1,0.00483067664632672
1,word didn,1,0.00483067664632672
1,word didn long,1,0.00483067664632672
1,work,2,0.010063684986316353
1,work group,1,0.008516716509710013
1,work group decision,1,0.008516716509710013
1,work secretary,1,0.002622699918379547
1,work secretary penn,1,0.002622699918379547
1,workplace,2,0.010770197946288265
1,workplace benefit,1,0.00630032406678299
1,workplace benefit employee,1,0.00630032406678299
1,workplace discrimination,1,0.005621126187253068
1,workplace discrimination accord,1,0.005621126187253068
1,world,1,0.002268320408135752
1,world deceptively,1,0.002268320408135752
1,world deceptively complicated,1,0.002268320408135752
1,writer,2,0.00966135329265344
1,writer guild,1,0.00483067664632672
1,writer guild sag,1,0.00483067664632672
1,writer later,1,0.00483067664632672
1,writer later actor,1,0.00483067664632672
1,wrongly,1,0.0019071960511115222
1,wrongly claim,1,0.0019071960511115222
1,wrongly claim lawyer,1,0.0019071960511115222
1,yahoo,1,0.007256653806031473
1,yahoo ai,1,0.007256653806031473
1,yahoo ai generate,1,0.007256653806031473
1,year,8,0.037281280877930215
1,year old,3,0.016361362409572363
1,york,2,0.008252853799173412
1,york times,2,0.008252853799173412
1,york times report,2,0.008252853799173412
