day,word,count,tfidf
25,action,3,0.009480920773096351
25,affect,3,0.010844496975291723
25,affect storm,3,0.010844496975291723
25,affect storm meet,3,0.010844496975291723
25,agreement,2,0.0017665420281737254
25,american,5,0.00605236364391558
25,animal,3,0.0026498130422605883
25,argue,3,0.0026498130422605883
25,atlantis,2,0.002809141188407159
25,aug,2,0.03250736190040957
25,award,4,0.01287188912698194
25,band,2,0.0017665420281737254
25,biden,9,0.03844302903480183
25,biden head,2,0.007754404523590929
25,biden head florida,2,0.007754404523590929
25,bie,3,0.0026498130422605883
25,bison,6,0.0052996260845211765
25,bison population,2,0.0017665420281737254
25,bit,2,0.02582869969821254
25,break,2,0.002809141188407159
25,break room,2,0.002809141188407159
25,buffett,2,0.022447384845663977
25,build,2,0.014318004534423601
25,california,3,0.004143371944117588
25,call,4,0.0036347799353062017
25,campus,4,0.019097524152987287
25,cattle,2,0.0017665420281737254
25,cause,4,0.010770750147342021
25,cause hurricane,3,0.010844496975291723
25,cause hurricane idalia,3,0.010844496975291723
25,center,5,0.04377376281424072
25,change,2,0.010057144582659956
25,comfort,4,0.014219749806037362
25,comfort people,3,0.010844496975291723
25,comfort people affect,3,0.010844496975291723
25,community,3,0.013907923879285876
25,company,4,0.013007364150898752
25,connection,2,0.006724971279861219
25,continue,3,0.007330218237959943
25,cut,4,0.0035330840563474507
25,damage,5,0.02002002542129914
25,damage cause,3,0.010844496975291723
25,damage cause hurricane,3,0.010844496975291723
25,damage leave,2,0.013130374367315418
25,damage leave hurricane,2,0.013130374367315418
25,day,7,0.046045448043376555
25,debris,2,0.0017665420281737254
25,delay,2,0.0017665420281737254
25,department,3,0.01770234227112926
25,desantis,4,0.014219749806037362
25,desantis state,3,0.010844496975291723
25,desantis state republican,3,0.010844496975291723
25,design,4,0.01287188912698194
25,design award,3,0.009653916845236456
25,despite,3,0.010135877029461697
25,destruction,2,0.01328044749149334
25,destruction hurricane,2,0.01328044749149334
25,district,2,0.005710292273999712
25,document,2,0.0017665420281737254
25,donald,2,0.0017665420281737254
25,donald trump,2,0.0017665420281737254
25,dump,2,0.0017665420281737254
25,early,2,0.015429153780841
25,educational,3,0.004468647820594841
25,effort,4,0.008308687103181958
