day,word,count,tfidf
38,account,3,0.003226282358354706
38,adams,2,0.0071309847031543645
38,advancement,2,0.007873246816251425
38,adventure,2,0.008790273913337579
38,agriculture,2,0.008329814858813747
38,air,5,0.0142837459327473
38,air force,3,0.007360456754534006
38,alaskan,2,0.004326681755650858
38,alaskan malamute,2,0.004326681755650858
38,allow,2,0.006207182879438333
38,amendment,3,0.011231115794694092
38,american,7,0.023342170366769718
38,ancient,2,0.010234608035401844
38,announce,6,0.017956034527284115
38,area,2,0.004492388939724004
38,arson,3,0.009135269978461216
38,association,2,0.008134774350730237
38,attorney,2,0.007113631425893179
38,august,3,0.010659545089243569
38,big,4,0.01779518689992307
38,board,4,0.015918345698977505
38,body,3,0.014011818968793228
38,book,3,0.0034654673267091925
38,book iii,2,0.001633118712412433
38,book iii solvej,2,0.001633118712412433
38,chemical,2,0.003289644955524273
38,chief,3,0.010000867329354853
38,china,3,0.014545264764878673
38,claim,3,0.015300081040744377
38,co,3,0.008673696250658704
38,co host,2,0.005091779923533361
38,coast,2,0.006194113238801198
38,coast guard,2,0.006194113238801198
38,coconut,2,0.008329814858813747
38,coconut rhinoceros,2,0.008329814858813747
38,coconut rhinoceros beetle,2,0.008329814858813747
38,coffee,3,0.012422965956454445
38,com,3,0.01299394153640334
38,come,4,0.016664485948451872
38,commission,3,0.01208516681238875
38,community,2,0.009373776161425403
38,computer,3,0.007777106505445514
38,computer ghazal,2,0.001633118712412433
38,computer ghazal novel,2,0.001633118712412433
38,congress,2,0.007474301541475216
38,controversial,2,0.007186141812856553
38,cook,2,0.0067025319060551765
38,cook man,2,0.0067025319060551765
38,cook man sentence,2,0.0067025319060551765
38,copper,2,0.001633118712412433
38,copper canyon,2,0.001633118712412433
38,country,2,0.007812786672422904
38,court,3,0.011530164259471721
38,covid,2,0.01270562609874766
38,cressman,2,0.0071309847031543645
38,current,2,0.012807679418823386
38,day,6,0.01840913862763956
38,degree,4,0.010966797195833863
38,department,4,0.01478051309535994
38,development,3,0.008493036688962244
38,disability,5,0.004724018024062387
