day,word,count,tfidf
28,able limit warming,1,0.003831645038665121
28,access,2,0.00989496122257684
28,access service,1,0.004462850797574851
28,access service grant,1,0.004462850797574851
28,access town,1,0.006473492554288226
28,access town grow,1,0.006473492554288226
28,accord,1,0.005406034488957247
28,accord local,1,0.005406034488957247
28,accord local non,1,0.005406034488957247
28,account,2,0.006450321440432377
28,account wells,1,0.0032251607202161887
28,account wells fargo,1,0.0032251607202161887
28,accusation,1,0.0032251607202161887
28,accusation negligence,1,0.0032251607202161887
28,accusation negligence performance,1,0.0032251607202161887
28,accuse,1,0.004500485714352174
28,accuse protect,1,0.004500485714352174
28,accuse protect hawaii,1,0.004500485714352174
28,action,1,0.003831645038665121
28,action greenhouse,1,0.003831645038665121
28,action greenhouse gas,1,0.003831645038665121
28,add,1,0.004262236163040084
28,add world,1,0.004262236163040084
28,add world title,1,0.004262236163040084
28,admirable,1,0.007758013889896072
28,admirable unwittingly,1,0.007758013889896072
28,admirable unwittingly compound,1,0.007758013889896072
28,advance,1,0.009060590956728941
28,advance primarily,1,0.009060590956728941
28,advance primarily gain,1,0.009060590956728941
28,aerosmith,1,0.004579193425922898
28,america,2,0.009070958063895511
28,american,3,0.010598692741973177
28,american samoa,2,0.005757316699307909
28,arrive,3,0.015555329197276233
28,art,2,0.009503335288596804
28,asset,2,0.008929148809474652
28,aug,2,0.010042318361705015
28,authority,2,0.012550933746155457
28,base,2,0.008582384348702034
28,beach,2,0.016994560437042314
28,beautiful,2,0.009158386851845796
28,believe,3,0.011904109746479399
28,believe honolulu,1,0.005104005503230233
28,believe honolulu showcase,1,0.005104005503230233
28,believe lot,1,0.004500485714352174
28,believe lot good,1,0.004500485714352174
28,beneath,1,0.005486426552400325
28,beneath glassy,1,0.005486426552400325
28,beneath glassy water,1,0.005486426552400325
28,betrayal,1,0.004464152887826969
28,betrayal promise,1,0.004464152887826969
28,betrayal promise care,1,0.004464152887826969
28,betsy,1,0.0053893459901150475
28,betsy klein,1,0.0053893459901150475
28,betsy klein cnn,1,0.0053893459901150475
28,biden,1,0.00834189710536302
28,biden federal,1,0.00834189710536302
28,biden federal money,1,0.00834189710536302
28,big,1,0.006075607443471084
28,big island,1,0.006075607443471084
28,biogas,1,0.0196078431372549
28,birth,1,0.00461418159290747
28,birth universe,1,0.00461418159290747
28,birth universe astronomer,1,0.00461418159290747
28,bit,1,0.0043816205546976916
28,bit surround,1,0.0043816205546976916
28,bit surround japan,1,0.0043816205546976916
28,blender,1,0.005305163212334934
28,blender lost,1,0.005305163212334934
28,blender lost shaker,1,0.005305163212334934
28,board,1,0.005023601455068113
28,board director,1,0.005023601455068113
28,board director thursday,1,0.005023601455068113
28,boat,2,0.007502294532544405
28,boat like,1,0.0037511472662722025
28,boat like teach,1,0.0037511472662722025
28,bongbong marcos,1,0.006296200529284352
28,bongbong marcos plan,1,0.006296200529284352
28,boone,1,0.007304573953240782
28,boone county,1,0.007304573953240782
28,boone county monday,1,0.007304573953240782
28,boston,1,0.0055614661808729305
28,boston suburb,1,0.0055614661808729305
28,boston suburb opposite,1,0.0055614661808729305
28,brazil,1,0.004262236163040084
28,brazil reign,1,0.004262236163040084
28,brazil reign title,1,0.004262236163040084
28,break,1,0.004281288104467983
28,break news,1,0.004281288104467983
28,break news appearance,1,0.004281288104467983
28,brent,1,0.00461418159290747
28,brent tully,1,0.00461418159290747
28,brent tully institute,1,0.00461418159290747
28,bridge,1,0.005104005503230233
28,bridge gallery,1,0.005104005503230233
28,brookline,1,0.0055614661808729305
28,brookline mass,1,0.0055614661808729305
28,brookline mass woman,1,0.0055614661808729305
28,brutal,1,0.00884823874186554
28,brutal killing,1,0.00884823874186554
28,bubble,2,0.00922836318581494
28,campaign,2,0.013013821525366448
28,center,3,0.02142301073220427
28,change,5,0.028676928749644774
28,chief,2,0.006312008939559856
28,climate,3,0.015402153321159181
28,climate change,3,0.015402153321159181
28,cnn,3,0.016168037970345144
28,come,3,0.017006605055349403
28,community,7,0.034971501090490464
28,community asset,2,0.008929148809474652
28,county,2,0.013793825313391843
28,craft,2,0.008727310336384938
28,craft vine,2,0.008727310336384938
28,day,7,0.028521900589428585
28,degree,2,0.008084778683863258
28,despite,2,0.011223875249299162
28,devastating,2,0.013598352072663264
28,director,3,0.009533251596751672
28,displace,2,0.008377943561547599
28,display,2,0.009503335288596804
28,don,2,0.010821069893135585
