day,word,count,tfidf
14,accord,3,0.007858431642798607
14,account,2,0.005960138649321376
14,aftermath,3,0.009710552497686304
14,ago,2,0.0057099120652745
14,aig,2,0.0037581991090277897
14,american,10,0.018339961469728758
14,american samoa,3,0.004760002223376335
14,americans,2,0.009270589010846802
14,announce,2,0.005875281032514775
14,annual,2,0.006289795566761944
14,appear,2,0.007669291814340194
14,approve,2,0.007175565114312909
14,area,3,0.007944294439320022
14,attack,2,0.0020159756395774393
14,attract,2,0.003933607502947652
14,aug,5,0.015540711285525182
14,august,2,0.007333525282804645
14,bad,2,0.004590525786257651
14,banyan,2,0.0027632421416910664
14,banyan tree,2,0.0027632421416910664
14,barack,2,0.010145808086389785
14,barack obama,2,0.010145808086389785
14,barbara,2,0.005415653241091731
14,base,3,0.008683117415250335
14,behalf,2,0.004389044080117029
14,biden,27,0.04991627465337803
14,biden lady,3,0.006776774657932053
14,biden lady jill,3,0.006776774657932053
14,biden visit,5,0.01194037388273184
14,biden visit maui,4,0.010168568133194889
14,big,3,0.014874587012677583
14,boston,2,0.004358681112899376
14,brand,2,0.0037581991090277897
14,bring,2,0.006222967358964807
14,building,3,0.007584366779391083
14,burn,3,0.009692574916563657
14,business,6,0.014594009836724056
14,business growth,2,0.004575387588053886
14,campus,3,0.008459957319668138
14,center,3,0.007589793121673252
14,center excellence,2,0.003146035296137261
14,center excellence developmental,2,0.003146035296137261
14,challenge,2,0.007031047312400879
14,change,2,0.006398264917050421
14,christ,2,0.006339996958934906
14,church,4,0.010483346515805894
14,city,7,0.018963322249972856
14,classroom,2,0.004171443340635751
14,climate,5,0.014504212906277889
14,climate change,2,0.006398264917050421
14,cnmi,2,0.003146035296137261
14,college,4,0.00874917821916073
14,collins,3,0.003023963459366159
14,comment,2,0.0020159756395774393
14,commission,2,0.0020159756395774393
14,community,6,0.012992667039220088
14,company,5,0.01023681015922344
14,complete,2,0.005511344563676818
14,condolence,2,0.00458646924686215
14,conference,2,0.007572186449232146
14,congress,2,0.0049955546926725315
14,connection,2,0.0031671606636574446
14,conspiracy,2,0.0034995912786043677
14,constitution,2,0.0049955546926725315
14,continue,5,0.016136192583125392
14,corp,3,0.010484111303874426
14,council,2,0.005319635590363933
14,country,2,0.007687955841160221
14,county,4,0.013393880263034863
14,courage,2,0.005575526448190352
14,crew,2,0.010331478858631657
14,crore,2,0.006247699420817139
14,cross,2,0.006568589905643294
14,day,10,0.02444294353830268
14,deadly,4,0.011854746770868344
14,deadly wildfire,2,0.0073197282553824836
14,death,2,0.005922435388546551
14,decade,3,0.00821194158324056
14,decision,2,0.007298858628187043
14,delegate,2,0.0049955546926725315
14,destroy,4,0.00971085216282971
14,devastating,3,0.009221095234414127
14,devastating wildfire,3,0.009221095234414127
14,devastation,3,0.007590450436959818
14,develop,3,0.006952632989564601
14,developmental,3,0.004719052944205892
14,devon,3,0.00810207464152911
14,disability,3,0.004719052944205892
14,disaster,3,0.00797807995704304
14,early,5,0.012055899478943418
14,effort,4,0.015835470785963163
14,election,3,0.010996083079519495
14,expect,3,0.011547735787923103
14,fact,5,0.009193406781737686
14,family,8,0.015511021567070054
14,find,6,0.012191582033805132
14,fire,10,0.023004648660219187
14,flight,3,0.008513981910137785
14,fundraiser,3,0.007653184334703016
14,good,5,0.011603363606520865
14,google,3,0.008498148326048054
14,government,6,0.013979948319029094
14,ground,5,0.011824083162044639
14,grow,3,0.007483252831742978
14,hawai,4,0.011863755369689453
14,hawaii,21,0.04918503498960023
14,hawaiian,8,0.01785709732616879
14,hawaiian island,5,0.011214860530469132
14,hawaiian island maui,4,0.009153673449585353
14,hawaiinewsnow,5,0.012136371088655323
14,help,8,0.022775607167448492
14,historic,4,0.012256779530563637
14,home,3,0.009811044154972113
14,honolulu,5,0.012136371088655323
14,honolulu hawaiinewsnow,5,0.012136371088655323
14,host,2,0.007145543509508001
14,hot,3,0.010571913251802402
14,hot ground,2,0.006964910572152053
14,hour,3,0.008576829178859782
14,hurricane,2,0.006703324364055179
14,important,3,0.010180517031667644
14,include,5,0.012831718748292703
14,insist,2,0.0020159756395774393
14,island,16,0.03374756451367014
14,island maui,7,0.015400007832090197
14,january,4,0.006957252561796452
14,jill,3,0.006776774657932053
14,jill biden,3,0.006776774657932053
14,joe,19,0.038542374692085754
14,joe biden,18,0.03779217311292157
14,joe biden lady,3,0.006776774657932053
14,joe biden visit,3,0.008349227109314208
14,john,2,0.003478626280898226
14,joke,2,0.006964910572152053
14,kill,5,0.01367482995011634
14,kill people,5,0.01367482995011634
14,kill people destroy,2,0.006110529746257391
14,know,4,0.010162832167712799
14,lady,3,0.006776774657932053
14,lady jill,3,0.006776774657932053
14,lady jill biden,3,0.006776774657932053
14,lahaina,21,0.0358355808597678
14,lahaina town,2,0.004747915126803387
14,lahaina wildfire,2,0.005651243406909328
14,lake,2,0.00498565227688689
14,laptop,2,0.00760292510787469
14,large,3,0.005310669407747693
14,late,5,0.013029065343388666
14,law,2,0.005337811828818707
14,leader,2,0.007248371313214679
14,leave,2,0.00625476855381046
14,letter,2,0.007443858320346951
14,level,2,0.006447741249145322
14,lie,2,0.0020159756395774393
14,life,3,0.007212001745105098
14,light,3,0.008217848774889625
14,like,5,0.015841563855324318
14,line,3,0.011412594729307229
14,list,3,0.007819572540527328
14,little,3,0.01145184233718853
14,local,8,0.018508167253855196
14,lose,4,0.013230788438696319
14,love,2,0.007345503260581095
14,man,2,0.005622432764351116
14,mark,2,0.0038214178102519564
14,market,2,0.0037581991090277897
14,maui,45,0.0718785611368611
14,maui hawaii,3,0.01018138326454014
14,maui monday,4,0.010868521349668203
14,maui wildfire,7,0.024948046014948894
14,mayor,2,0.007145543509508001
14,medium,4,0.015634314117001516
14,meet,3,0.007791232374390766
14,meet survivor,2,0.005057725034003773
14,message,2,0.006790165033497296
14,mile,2,0.0037518824258255933
14,million,3,0.008780757402147107
14,miss,5,0.01556565082068427
14,monday,11,0.02432967789637685
14,monday tour,2,0.005057725034003773
14,month,4,0.016161590241455727
14,morning,2,0.007298069070878883
14,name,2,0.005642820396138935
14,nearly,2,0.005571610117370671
14,nearly week,2,0.005571610117370671
14,nearly week hawaiian,2,0.005571610117370671
14,need,2,0.0042471638430340575
14,need hawaii,2,0.0042471638430340575
14,new,5,0.01457757200894079
14,night,2,0.006977861211988981
14,nuclear,2,0.005431703758766846
14,number,2,0.006488653709595411
14,obama,2,0.010145808086389785
14,ocean,3,0.008147583796599866
14,offer,5,0.0130334262929008
14,official,3,0.005968222232487704
14,old,6,0.01729990141187819
14,online,3,0.010213559018224313
14,open,2,0.00531423933193198
14,owner,3,0.011580396595686278
14,park,3,0.006605403931272281
14,people,19,0.037793578659626646
14,people destroy,2,0.006110529746257391
14,people maui,3,0.008871854127794187
14,place,2,0.005363640905936931
14,point,3,0.006643692764219231
14,police,2,0.00561940131662755
14,potential,2,0.00605188220317001
14,power,6,0.016302450431126457
14,power line,2,0.0079516373336473
14,predator,2,0.008125052100995872
14,president,19,0.0376620370183183
14,president biden,4,0.012718859279103559
14,president biden visit,2,0.005192169194774971
14,president joe,8,0.018195411510135588
14,president joe biden,8,0.018195411510135588
14,press,3,0.007561618939972366
14,product,3,0.006277908359512861
14,promise,3,0.008483315187893883
14,provide,4,0.012039356851717455
14,public,5,0.01115677744452991
14,publish,2,0.0020159756395774393
14,ramaswamy,6,0.006047926918732318
14,ravage,3,0.006700502506793634
14,rebuild,4,0.013746568921145407
14,recovery,4,0.014699077827380166
14,report,5,0.009297391471091609
14,samoa,3,0.004760002223376335
14,santa,2,0.005415653241091731
14,say,6,0.012488248876418138
14,search,2,0.005972871095521872
14,see,4,0.011484968410660547
14,see maui,2,0.0046206153235008405
14,senate,2,0.0031733348155842233
14,service,3,0.004904407465895981
14,set,2,0.006943991126135984
14,show,2,0.005508157092688157
14,sign,2,0.00629080467458336
14,siren,2,0.004742445377089428
14,site,2,0.007346960794148346
14,sky,2,0.005612939049535139
14,social,2,0.005904840917728446
14,software,2,0.006247699420817139
14,software engineer,2,0.006247699420817139
14,spark,2,0.0068522553117774
14,speak,6,0.013630680001918204
14,staff,3,0.008852401736626037
14,stand,2,0.007430263961373407
14,start,3,0.009820438892901571
14,state,9,0.022566803702209006
14,state business,2,0.004575387588053886
14,state business growth,2,0.004575387588053886
14,state park,2,0.0044036026208481875
14,states,2,0.004200923383601155
14,stay,3,0.0076203605699760885
14,story,4,0.012878081509082255
14,student,3,0.007785027858565111
14,survey,3,0.010909440543933856
14,take,4,0.011740323697683873
14,tauiliili,3,0.004760002223376335
14,tell,4,0.012539877443030346
14,test,2,0.004729332325414972
14,thousand,2,0.006347831884056012
14,thursday,2,0.008021207878197443
14,time,6,0.017500710635679026
14,town,8,0.017310580335297525
14,town lahaina,3,0.008205594561847296
14,tragic,2,0.007458667752095275
14,travel,2,0.0067363280477108645
14,tree,5,0.006908105354227665
14,truth,2,0.0020159756395774393
14,tuesday,2,0.00628726920330068
14,turn,2,0.004871056156857508
14,understand,2,0.00533595010349219
14,united,3,0.007928600093322871
14,united states,2,0.004200923383601155
14,university,4,0.00820091821028691
14,update,2,0.009937382101577146
14,vacation,3,0.010804006579757268
14,victim,3,0.008912096087019178
14,visit,12,0.024379763720454993
14,visit hawaiian island,2,0.0059255561934082514
14,visit maui,6,0.01716689743873686
14,visit maui monday,2,0.005192169194774971
14,visitor,2,0.004785695579607056
14,wake,3,0.012250408648432696
